Date;Open;High;Low;Close;Volume
2002-12-20;4.901391506195068;4.9177295402068015;4.901391506195068;4.901391506195068;87000
2002-12-23;4.901391506195068;4.901391506195068;4.901391506195068;4.901391506195068;73100
2002-12-24;4.901391506195068;4.904659175321831;4.901391506195068;4.901391506195068;31900
2002-12-26;4.901391506195068;4.904659175321831;4.901391506195068;4.901391506195068;30500
2002-12-27;4.9046574898005;4.914460182189941;4.901389821796696;4.914460182189941;8500
2002-12-30;4.904659175321831;4.904659175321831;4.901391506195068;4.901391506195068;23600
2002-12-31;4.901391506195068;4.9079268444485935;4.901391506195068;4.901391506195068;26500
2003-01-02;4.901391506195068;4.904659175321831;4.901391506195068;4.901391506195068;14900
2003-01-03;4.901391506195068;4.904659175321831;4.901391506195068;4.901391506195068;25900
2003-01-06;4.901392078569039;4.907927417585746;4.901392078569039;4.904659748077393;19300
2003-01-07;4.904659367030914;4.9079270362854;4.901391697776428;4.9079270362854;19300
2003-01-08;4.901391506195068;4.9079268444485935;4.901391506195068;4.901391506195068;8100
2003-01-09;4.901391506195068;4.901391506195068;4.901391506195068;4.901391506195068;15800
2003-01-10;4.9079268444485935;4.9079268444485935;4.901391506195068;4.901391506195068;11500
2003-01-13;4.9079268444485935;4.9079268444485935;4.901391506195068;4.901391506195068;31800
2003-01-14;4.904659748077393;4.904659748077393;4.904659748077393;4.904659748077393;1000
2003-01-15;4.904659175321831;4.904659175321831;4.901391506195068;4.901391506195068;24900
2003-01-16;4.901391506195068;4.901391506195068;4.901391506195068;4.901391506195068;25200
2003-01-17;4.901391506195068;4.901391506195068;4.901391506195068;4.901391506195068;14800
2003-01-21;4.904659175321831;4.904659175321831;4.901391506195068;4.901391506195068;17500
2003-01-22;4.904659175321831;4.904659175321831;4.901391506195068;4.901391506195068;69500
2003-01-23;4.901391506195068;4.904659175321831;4.901391506195068;4.901391506195068;46600
2003-01-24;4.901391506195068;4.901391506195068;4.901391506195068;4.901391506195068;5700
2003-01-27;4.9013899131465095;4.9013899131465095;4.868713855743408;4.868713855743408;46700
2003-01-28;4.862177973183696;4.862177973183696;4.836037256523186;4.8393049240112305;30200
2003-01-29;4.826236847674628;4.8360395431518555;4.809898814131202;4.8360395431518555;7200
2003-01-30;4.826239208221158;4.852379950027426;4.813168525695801;4.813168525695801;3400
2003-01-31;4.809899083285111;4.809899083285111;4.770687987559945;4.773955345153809;10700
2003-02-03;4.77068965607756;4.773957014814162;4.751083945546963;4.754351615905762;13400
2003-02-04;4.751080573017405;4.751080573017405;4.731474876403809;4.731474876403809;12000
2003-02-05;4.734744071960449;4.734744071960449;4.734744071960449;4.734744071960449;1000
2003-02-06;4.718404866660429;4.721672534942627;4.718404866660429;4.721672534942627;1700
2003-02-07;4.718404166536501;4.718404166536501;4.672658063861599;4.6759257316589355;9200
2003-02-10;4.67265895455592;4.67265895455592;4.646518230438232;4.646518230438232;1700
2003-02-11;4.666122718726924;4.666122718726924;4.590968229273553;4.594235897064209;6100
2003-02-12;4.597503947520345;4.6399827003479;4.590968922574105;4.6399827003479;27100
2003-02-13;4.63998582518132;4.63998582518132;4.623647784379745;4.626915454864502;6700
2003-02-14;4.61057306642691;4.617108401233794;4.5909676852500905;4.597502708435059;14400
