Date;Open;High;Low;Close;Volume
2007-02-02;41.06035232543945;42.155295054117836;38.70622378803091;41.06035232543945;693400
2007-02-05;41.115121743216015;41.22461858377278;40.649771657262555;40.677146911621094;57600
2007-02-06;40.64975606662206;41.197227528798784;40.64975606662206;40.81399917602539;35200
2007-02-07;41.060357392710564;41.197225250686266;40.841367984574326;41.142478942871094;14600
2007-02-08;41.197220166524254;41.197220166524254;40.677124041152034;41.06035232543945;9800
2007-02-09;41.06035264439407;41.416209869353835;40.677124357129756;40.923484802246094;13200
2007-02-12;40.78661956316027;40.841365868138446;39.55480890521248;40.21177291870117;16100
2007-02-13;39.69168215386467;40.51288937084118;39.55481428436858;39.7738037109375;14600
2007-02-14;39.96541117263133;41.03297870443784;39.6916754796681;40.75924301147461;11700
2007-02-15;40.59501247684179;41.032987169814916;39.636937353813245;40.10228729248047;16900
2007-02-16;40.10228280536199;40.78662210238182;39.69167922715009;40.37601852416992;9700
2007-02-20;40.04754273831617;41.06036422037688;39.7190606599284;40.54026794433594;39700
2007-02-21;40.266524325920024;40.51288479242106;39.99278861786313;40.430763244628906;10400
2007-02-22;40.23914815962792;40.5128838613941;39.9927876987885;40.21177291870117;9800
2007-02-23;40.23913829610609;41.06034520010826;40.12964571298886;40.40338134765625;11700
2007-02-26;40.595002501126146;41.06035232543945;40.458134660041345;41.06035232543945;5600
2007-02-27;40.51288479242106;40.70449895268581;40.02015968254356;40.430763244628906;15200
2007-02-28;40.54025944694475;40.73187360443488;39.69167709350586;39.69167709350586;22400
2007-03-01;39.96541279759901;40.10228064964558;39.28107353736615;39.69167709350586;11600
2007-03-02;39.88330078125;40.23915811697951;39.4453260561706;39.88330078125;7600
2007-03-05;39.30844531439254;39.63692729498113;39.28107007564558;39.554805755615234;7800
2007-03-06;39.58219639208423;39.66431378651931;39.08947114109064;39.171592712402344;11600
2007-03-07;39.03471307443246;39.69167709350586;39.007337833273;39.69167709350586;10200
2007-03-08;39.69167922715009;40.37601852416992;39.554811367746126;40.37601852416992;4600
2007-03-09;40.51288896048357;40.78662469670306;39.91067117617588;40.29389953613281;6600
2007-03-12;40.02016283041366;40.376020114253414;39.88329496561958;40.32127380371094;5700
2007-03-13;39.96540266143871;40.567620222332096;39.96540266143871;40.40338134765625;6900
2007-03-14;40.923502892029994;41.060370794678924;40.293909704469534;40.95087814331055;7700
2007-03-15;40.59502277644481;41.47097656151053;40.59502277644481;41.38885498046875;10200
2007-03-16;41.55307643315694;41.60782273295689;40.376012191520665;41.47095489501953;17000
2007-03-19;41.60782937442555;41.90894033670124;40.78662221571978;41.88156509399414;13800
2007-03-20;41.60783179498488;42.83964260470483;41.49833917153789;42.429039001464844;23400
2007-03-21;42.45640534716569;43.05862300365475;41.854183513801665;42.97650146484375;37200
2007-03-22;42.70276643536931;44.86527665461556;42.70276643536931;44.72840881347656;25800
2007-03-23;44.509422007028455;44.61891460524844;43.93457542418635;44.399925231933594;10600
2007-03-26;44.42730461739388;44.56417246638346;43.44185443391877;43.87983322143555;10200
2007-03-27;43.742955220767165;44.01669085521893;42.429023340023825;43.715579986572266;7400
2007-03-28;43.77033039803876;44.34517695524552;43.085991247494846;43.82508087158203;11200
2007-03-29;44.1535792598959;44.75579710111052;44.04408244893563;44.673675537109375;13400
2007-03-30;44.75579674369792;45.02953250359821;44.42731466719281;44.810543060302734;8900
