Date;Open;High;Low;Close;Volume
1987-09-23;0.0;1.062786204692645;1.0493332147598267;1.0493332147598267;5195600
1987-09-24;1.0493332147598267;1.0493332147598267;1.0493332147598267;1.0493332147598267;2312000
1987-09-25;1.0493332147598267;1.0493332147598267;1.0493332147598267;1.0493332147598267;984800
1987-09-28;1.0493332147598267;1.0493332147598267;1.0493332147598267;1.0493332147598267;1666000
1987-09-29;1.049331701254543;1.0627846717834473;1.049331701254543;1.0627846717834473;457300
1987-09-30;1.0493332147598267;1.062786204692645;1.0493332147598267;1.0493332147598267;371500
1987-10-01;1.049331712095361;1.049331712095361;0.9820668587559147;1.0224257707595825;397600
1987-10-02;0.9955208897590637;1.008973874755808;0.9820679047623196;0.9955208897590637;177500
1987-10-05;0.9955212906615374;0.9955212906615374;0.9686153098328472;0.9820683002471924;195400
1987-10-06;0.9820679047623196;0.9955208897590637;0.9686149197655756;0.9955208897590637;144600
1987-10-07;0.9955208897590637;0.9955208897590637;0.9820679047623196;0.9955208897590637;137600
1987-10-08;0.9955212906615374;0.9955212906615374;0.9820683002471923;0.9820683002471924;99600
1987-10-09;0.9955212906615374;0.9955212906615374;0.9820683002471923;0.9820683002471924;102800
1987-10-12;0.9820673772030406;0.9820673772030406;0.9686143994331359;0.968614399433136;103500
1987-10-13;0.9820673772030406;0.9820673772030406;0.9417084438933266;0.968614399433136;182400
1987-10-14;0.9686143994331359;0.9686143994331359;0.9551614216632313;0.968614399433136;65100
1987-10-15;0.9686143994331359;0.9686143994331359;0.9551614216632313;0.968614399433136;109200
1987-10-16;0.9686149928880775;0.9686149928880775;0.9013500628264054;0.9282560348510742;103100
1987-10-19;0.8609907031059265;0.8609907031059265;0.793725804425776;0.8609907031059265;249900
1987-10-20;0.8609907805030025;0.9282556852297996;0.8609907805030025;0.9013497233390808;222300
1987-10-21;0.9417090208634087;0.955162006875743;0.9148030488387399;0.9282560348510742;187200
1987-10-22;0.8609911047894022;0.955162006875743;0.8609911047894022;0.9282560348510742;147200
1987-10-23;0.9417081802663669;0.9551611542701722;0.9282552062625617;0.9551611542701721;114000
1987-10-26;0.941708666175159;0.9551616471205184;0.9013497233390807;0.9013497233390808;108800
1987-10-27;0.9417092800140381;0.9417092800140381;0.9148033005850655;0.9417092800140381;79000
1987-10-28;0.95516098948086;0.95516098948086;0.9013491027495439;0.914802074432373;107700
1987-10-29;0.9282562902995518;0.9417092800140381;0.9013503108705793;0.9417092800140381;92800
1987-10-30;0.9417092800140381;0.9417092800140381;0.9148033005850655;0.9417092800140381;62700
1987-11-02;0.9417092800140381;0.9551622697285242;0.9417092800140381;0.9417092800140381;79800
1987-11-03;0.9483199715614319;0.9618673997265952;0.9347725433962686;0.9483199715614319;63700
1987-11-04;0.9618669731749429;0.9754143953323364;0.9483195510175493;0.9754143953323364;56700
1987-11-05;0.9754146194458009;1.0160568952560425;0.9618671941757203;1.0160568952560425;170600
1987-11-06;1.0160568952560425;1.0160568952560425;0.9889620447158814;1.0160568952560425;100600
1987-11-09;1.0160566584483997;1.0160566584483997;0.988961814223109;1.0025092363357544;54100
1987-11-10;0.988961814223109;1.0025092363357544;0.988961814223109;1.0025092363357544;48300
1987-11-11;0.988961814223109;1.0025092363357544;0.988961814223109;1.0025092363357544;46000
1987-11-12;1.0025092363357544;1.0025092363357544;0.988961814223109;1.0025092363357544;52900
1987-11-13;0.9754146876400465;1.0025095400744923;0.9754146876400465;0.9889621138572693;48800
1987-11-16;0.9754146876400465;0.9889621138572694;0.9754146876400465;0.9889621138572693;95000
1987-11-17;1.0025092363357544;1.0025092363357544;0.988961814223109;1.0025092363357544;107200
1987-11-18;0.988961814223109;1.0025092363357544;0.988961814223109;1.0025092363357544;69800
1987-11-19;1.0025092363357544;1.0025092363357544;0.988961814223109;1.0025092363357544;121200
1987-11-20;1.002509469985962;1.0160568952560425;0.9889620447158814;1.0160568952560425;41200
1987-11-23;1.0025092396471236;1.0025092396471236;0.9754143953323364;0.9754143953323364;62600
1987-11-24;0.9889621138572694;0.9889621138572694;0.9754146876400465;0.9889621138572693;87500
1987-11-25;0.9754146876400465;1.0025095400744923;0.9754146876400465;0.9889621138572693;45800
1987-11-27;1.002509469985962;1.0160568952560425;1.002509469985962;1.0160568952560425;10800
1987-11-30;1.0025095400744923;1.0025095400744923;0.9754146876400465;0.9889621138572693;55900
1987-12-01;0.9819786917995399;0.9956172847412001;0.9683400988578796;0.9683400988578796;50800
1987-12-02;0.9819791316986085;0.9819791316986085;0.9819791316986085;0.9819791316986084;61100
1987-12-03;0.9956177307499781;0.9956177307499781;0.968340532647239;0.9819791316986084;75000
1987-12-04;0.9819786917995399;0.9819786917995399;0.9683400988578796;0.9683400988578796;60700
1987-12-07;0.9819791316986085;0.9956177307499781;0.9547019335958693;0.9819791316986084;48100
