Date;Open;High;Low;Close;Volume
2016-09-16;20.482730142150324;20.59894502873102;19.36901230409921;20.09535026550293;4512000
2016-09-19;20.15345985279109;20.15345985279109;19.47554542726516;19.872610092163086;276900
2016-09-20;20.085665072707343;20.085665072707343;19.698285205027787;19.85323715209961;132900
2016-09-21;19.756392180746605;20.279356399600303;19.70797038885554;20.09535026550293;65300
2016-09-22;20.308408735865758;20.308408735865758;19.85323761170169;20.09535026550293;43900
2016-09-23;19.85323845533903;20.23093362022328;19.85323845533903;20.153457641601562;37800
2016-09-26;20.15345631865465;20.240617019779165;19.795130633740907;19.85323715209961;62500
2016-09-27;19.979135709789333;20.037244077628472;19.785446691844502;19.86292266845703;70300
2016-09-28;19.853240786407333;19.91328500014454;19.523967376810134;19.75639533996582;132200
2016-09-29;19.80481846974013;20.046931155936598;19.58207339458775;19.678918838500977;49500
2016-09-30;19.73121462874759;19.73121462874759;19.5433349609375;19.5433349609375;22800
2016-10-03;19.804814466508404;19.804814466508404;19.185004859052437;19.204374313354492;65800
2016-10-04;19.26248358014298;20.42462514382298;19.185007599042518;20.27935791015625;84500
2016-10-05;20.385884833483352;21.51897213395709;20.293882689469257;21.160646438598633;309900
2016-10-06;21.3059157697494;21.45118300783579;20.594103901801002;21.25749397277832;207000
2016-10-07;21.257488578108372;21.451177564011953;20.68125936565146;21.23811912536621;75100
2016-10-10;21.5480284489511;21.5480284489511;20.99601183591893;21.25749397277832;44800
2016-10-11;21.015383840857222;21.567400520799488;21.015383840857222;21.21875762939453;85900
2016-10-12;21.150962714221553;21.276860488170456;20.83137406801105;20.889480590820312;87700
2016-10-13;20.821691086713006;20.93500038579531;20.38588751114508;20.579578399658203;26300
2016-10-14;20.92821601104036;21.160643910656205;20.41493657823906;20.870107650756836;33800
2016-10-17;20.81200423405002;20.81200423405002;20.434309071877482;20.482730865478516;39100
2016-10-18;20.492415262846247;20.821688626102638;20.463361078850802;20.502099990844727;50200
2016-10-19;20.5602078393214;20.627999092515342;20.337464622491847;20.376203536987305;47000
2016-10-20;20.366518976957405;20.87689106473084;20.366518976957405;20.686107635498047;22600
2016-10-21;20.628000198199878;20.724845642456444;20.52147187197355;20.579578399658203;22900
2016-10-24;20.627999326342294;20.841059664136225;20.347149581759115;20.734529495239258;12400
2016-10-25;20.70353743530597;21.20906803413828;20.70353743530597;21.063800811767578;20800
2016-10-26;21.112228058354116;21.30591896967508;21.025067332977027;21.1315975189209;138500
2016-10-27;21.063803656080704;21.30591634178278;20.860429886734096;20.957273483276367;53400
2016-10-28;21.063798957193775;21.150959652376677;19.611123167042482;20.143770217895508;56700
2016-10-31;20.250306238276238;20.32681431017235;20.143776058349328;20.19219970703125;27500
2016-11-01;20.250301629021994;20.520498692625168;20.250301629021994;20.39556884765625;26900
2016-11-02;20.289041652359657;20.72484333217379;20.289041652359657;20.38588523864746;11100
2016-11-03;20.434308155484054;20.82168802843903;20.337462725452077;20.802318572998047;21300
2016-11-04;20.87979639778199;21.05411781785187;20.676422639149198;20.75389862060547;13000
2016-11-07;20.77326807776281;20.821689873483066;20.68610736772787;20.75389862060547;12200
2016-11-08;20.686103169475498;20.686103169475498;20.013030370829583;20.18250846862793;36900
2016-11-09;20.114720879868425;20.531154963943568;19.99850598659299;20.51178550720215;244500
2016-11-10;20.540836530812097;22.03999839868778;20.540836530812097;21.81919288635254;49000
2016-11-11;21.81919388651385;21.81919388651385;21.305914375219455;21.54802703857422;15500
2016-11-14;21.54802755977847;21.635188268468273;21.1703323869047;21.625503540039062;66100
