Date;Open;High;Low;Close;Volume
2020-06-30;2.4089040584651777;2.4267477748993445;2.355372909162677;2.3642947673797607;26700
2020-07-01;2.275076148151537;2.408904244454408;2.2661542892456055;2.2661542892456055;36700
2020-07-02;2.275075674057007;2.3642944572382496;2.2661538170102675;2.275075674057007;30500
2020-07-06;2.355372604937138;2.355372604937138;2.2483101074467062;2.2839975357055664;53400
2020-07-07;2.3018414272928314;2.3018414272928314;2.087716628518112;2.1412479877471924;130500
2020-07-08;2.159091486994681;2.3910599780401873;2.159091486994681;2.185857057571411;50600
2020-07-09;2.2661539962826893;2.2661539962826893;2.007419908745293;2.1412479877471924;54700
2020-07-10;2.105560133127375;2.185857057571411;2.096638276268465;2.185857057571411;21600
2020-07-13;2.1680136096512044;2.266154047131193;2.1501698937457516;2.257232189178467;68300
2020-07-14;2.22154496380213;2.23938868136569;2.1055605869250984;2.16801381111145;41700
2020-07-15;2.257232177957917;2.257232177957917;2.203701030507659;2.230466604232788;36600
2020-07-16;2.2304666004775844;2.2750758899443615;2.2037010267975177;2.2215447425842285;68400
2020-07-17;2.248310312448523;2.248310312448523;2.176935449422815;2.212622880935669;22700
2020-07-20;2.18585727650987;2.239388423025083;2.1144822017757186;2.1412479877471924;45100
2020-07-21;2.2126228497674765;2.2126228497674765;2.0966384862706473;2.1412479877471924;31800
2020-07-22;2.114482160311958;2.132326088180988;2.105560302734375;2.105560302734375;13200
2020-07-23;2.141247945758571;2.1680135184913203;2.096638445156792;2.105560302734375;47900
2020-07-24;2.096638673304119;2.105560531852541;2.05202938056201;2.0787949562072754;28500
2020-07-27;2.078794705257169;2.078794705257169;2.0431072753716335;2.0520291328430176;44700
2020-07-28;2.034185392389641;2.034185392389641;1.9984979629516602;1.9984979629516602;50000
2020-07-29;2.0163419049673936;2.0163419049673936;1.9449670380455368;1.962810754776001;29300
2020-07-30;1.9628105030751586;1.9628105030751586;1.9003575025271893;1.9360449314117432;69200
2020-07-31;1.9360451829042056;1.989576333184738;1.855748244769524;1.9717326164245605;64500
2020-08-03;1.9628104116767364;1.9984978388995025;1.9449666980653535;1.989575982093811;18200
2020-08-04;1.9628104116767364;1.989575982093811;1.9628104116767364;1.989575982093811;9400
2020-08-05;1.9628105335136792;2.016341677670651;1.953888676154184;1.9984979629516602;23400
2020-08-06;2.0252635766377365;2.087716579437256;2.0252635766377365;2.087716579437256;30800
2020-08-07;2.1144821520656207;2.1144821520656207;2.016341719094948;2.087716579437256;34400
2020-08-10;2.1055601143662592;2.2126226084330693;2.0877164008074316;2.150169610977173;109300
2020-08-11;2.203700992014941;2.221544707520012;2.1234042722421216;2.1412479877471924;68900
2020-08-12;2.1769356551979735;2.1858575139195273;2.0877168552685474;2.1234045028686523;22300
2020-08-13;2.2215447155374495;2.239388431106917;2.150169853259577;2.1590917110443115;87200
2020-08-14;2.1590917110443115;2.1680135688290454;2.1412479954748433;2.1590917110443115;14700
2020-08-17;2.301841435600055;2.3196851511695233;2.1412479954748433;2.1590917110443115;65500
2020-08-18;2.16801379647642;2.212623090084188;2.0787949965469936;2.1234045028686523;36700
2020-08-19;2.1234043057573184;2.2304666004775844;2.1144822351500916;2.2215447425842285;99700
2020-08-20;2.2215447537157265;2.2483103275299072;2.168013606087365;2.2483103275299072;106300
2020-08-21;2.203701030507659;2.2483103200495407;2.194779172599283;2.230466604232788;13000
2020-08-24;2.230466615320288;2.257232189178467;2.1858573255566567;2.257232189178467;26700
2020-08-25;2.2839977361141535;2.3018414518092745;2.19477915763855;2.19477915763855;22100
2020-08-26;2.203700771289231;2.212622628148141;2.185857057571411;2.185857057571411;17100
2020-08-27;2.1680133245360005;2.2037007516536558;2.150169610977173;2.150169610977173;12500
2020-08-28;2.1501696301357716;2.230466341865961;2.1501696301357716;2.185857057571411;29800
2020-08-31;2.203701037839606;2.2929196172202087;2.203701037839606;2.2483103275299072;44400
2020-09-01;2.221544480119253;2.248310050637094;2.1769351959228516;2.1769351959228516;32400
2020-09-02;2.20370124623857;2.20370124623857;2.1501700935478905;2.16801381111145;19000
2020-09-03;2.176935181315414;2.230466321991897;2.150169610977173;2.150169610977173;18300
2020-09-04;2.150169841571101;2.1590916993073352;2.1234042683623984;2.132326126098633;14200
2020-09-08;2.123404279905375;2.185857284398513;2.096638493837305;2.1590917110443115;23300
2020-09-09;2.1947793726410807;2.1947793726410807;2.1055605727116546;2.1234045028686523;40600
2020-09-10;2.114482209406773;2.1769354266137793;2.114482209406773;2.1590917110443115;16000
2020-09-11;2.1590917262483083;2.2037010154861103;2.1144822242966366;2.19477915763855;21100
2020-09-14;2.150169845499728;2.1590917032522636;2.1144822017757186;2.1412479877471924;31900
2020-09-15;2.150169845499728;2.1769354187573344;2.1144822017757186;2.1412479877471924;9100
2020-09-16;2.168013522665359;2.168013522665359;2.1144821643829346;2.1144821643829346;22000
