Date;Open;High;Low;Close;Volume
1999-09-13;2.9813168048858643;2.9813168048858643;2.9813168048858643;2.9813168048858643;0
1999-09-24;2.853623390197754;2.853623390197754;2.853623390197754;2.853623390197754;800
1999-09-27;2.853623390197754;2.853623390197754;2.853623390197754;2.853623390197754;0
1999-10-01;2.9933929443359375;2.9933929443359375;2.9933929443359375;2.9933929443359375;0
1999-10-04;2.9933929443359375;2.9933929443359375;2.9933929443359375;2.9933929443359375;0
1999-10-07;3.237989664077759;3.237989664077759;3.237989664077759;3.237989664077759;3600
1999-10-11;3.237989664077759;3.237989664077759;3.237989664077759;3.237989664077759;0
1999-10-13;3.2263424396514893;3.2263424396514893;3.2263424396514893;3.2263424396514893;0
1999-10-15;3.0691027641296387;3.0691027641296387;3.0691027641296387;3.0691027641296387;11000
1999-10-21;3.0691027641296387;3.0691027641296387;3.0691027641296387;3.0691027641296387;0
1999-10-22;3.185577869415283;3.185577869415283;3.185577869415283;3.185577869415283;2000
1999-10-26;3.2146947383880615;3.2146947383880615;3.2146947383880615;3.2146947383880615;1000
1999-11-03;3.296227216720581;3.296227216720581;3.296227216720581;3.296227216720581;200
1999-11-04;3.2612853050231934;3.2612853050231934;3.2612853050231934;3.2612853050231934;2000
1999-11-05;3.2729337442108895;3.284581184387207;3.2729337442108895;3.284581184387207;800
1999-11-08;3.272932291030884;3.272932291030884;3.272932291030884;3.272932291030884;800
1999-11-09;3.185577869415283;3.185577869415283;3.185577869415283;3.185577869415283;600
1999-11-10;3.185577869415283;3.185577869415283;3.185577869415283;3.185577869415283;200
1999-11-11;3.1622819900512695;3.1622819900512695;3.1622819900512695;3.1622819900512695;3000
1999-11-16;3.296227216720581;3.296227216720581;3.296227216720581;3.296227216720581;41000
1999-11-17;3.284581184387207;3.284581184387207;3.284581184387207;3.284581184387207;3000
1999-12-02;3.115691900253296;3.115691900253296;3.115691900253296;3.115691900253296;3200
1999-12-03;3.092397689819336;3.092397689819336;3.080750251875823;3.092397689819336;600
1999-12-06;3.1040456295013428;3.1040456295013428;3.1040456295013428;3.1040456295013428;34800
1999-12-08;3.1040456295013428;3.1040456295013428;3.1040456295013428;3.1040456295013428;0
1999-12-10;3.115691900253296;3.115691900253296;3.115691900253296;3.115691900253296;1800
1999-12-14;3.115691900253296;3.115691900253296;3.115691900253296;3.115691900253296;5000
1999-12-16;3.0691027641296387;3.0691027641296387;3.0691027641296387;3.0691027641296387;600
1999-12-20;3.0691027641296387;3.0691027641296387;3.0691027641296387;3.0691027641296387;200
1999-12-21;3.039982795715332;3.039982795715332;3.00504049664926;3.039982795715332;1600
1999-12-22;3.039984201791241;3.1506350055278483;3.016689324972675;3.028336763381958;4200
1999-12-23;3.0574538707733154;3.0574538707733154;3.0574538707733154;3.0574538707733154;8000
