Date;Open;High;Low;Close;Volume
1999-05-26;3.88759155903966;3.952384751690321;3.88759155903966;3.9199881553649902;125100
1999-05-27;3.9199881553649902;3.9361864535276556;3.9037898572023253;3.9199881553649902;32200
1999-05-28;3.9037906642803932;3.936187267303467;3.9037906642803932;3.936187267303467;11300
1999-06-01;3.952385568815004;3.952385568815004;3.936187267303467;3.936187267303467;9800
1999-06-02;3.952384751690321;3.952384751690321;3.9037898572023253;3.9199881553649902;61300
1999-06-03;3.91998896579193;3.936187267303467;3.9037906642803932;3.936187267303467;16100
1999-06-04;3.9037898572023253;3.9199881553649902;3.9037898572023253;3.9199881553649902;20200
1999-06-07;3.9199881553649902;3.9361864535276556;3.9037898572023253;3.9199881553649902;17900
1999-06-08;3.9199881553649902;3.9199881553649902;3.9037898572023253;3.9199881553649902;9900
1999-06-09;3.9199881553649902;3.9199881553649902;3.9037898572023253;3.9199881553649902;11600
1999-06-10;3.919989253475458;3.919989253475458;3.8875926480748344;3.9037909507751465;24900
1999-06-11;3.9037909507751465;3.9037909507751465;3.8875926480748344;3.9037909507751465;11100
1999-06-14;3.8875926480748344;3.9037909507751465;3.8875926480748344;3.9037909507751465;10500
1999-06-15;3.8875926480748344;3.9037909507751465;3.8875926480748344;3.9037909507751465;32900
1999-06-16;3.9037909507751465;3.919989253475458;3.9037909507751465;3.9037909507751465;7100
1999-06-17;3.9037898572023253;3.9199881553649902;3.9037898572023253;3.9199881553649902;22300
1999-06-18;3.9199881553649902;3.9199881553649902;3.9037898572023253;3.9199881553649902;22900
1999-06-21;3.903790377577146;3.903790377577146;3.887592077255249;3.887592077255249;17000
1999-06-22;3.9037898572023253;3.9199881553649902;3.88759155903966;3.9199881553649902;25500
1999-06-23;3.9037898572023253;3.9199881553649902;3.9037898572023253;3.9199881553649902;4200
1999-06-24;3.9199881553649902;3.9199881553649902;3.9037898572023253;3.9199881553649902;52100
1999-06-25;3.9037909507751465;3.9037909507751465;3.9037909507751465;3.9037909507751465;3500
1999-06-28;3.9037909507751465;3.919989253475458;3.9037909507751465;3.9037909507751465;22300
1999-06-29;3.919989253475458;3.919989253475458;3.9037909507751465;3.9037909507751465;12400
1999-06-30;3.919989253475458;3.919989253475458;3.9037909507751465;3.9037909507751465;24700
1999-07-01;3.9199886778990427;3.9199886778990427;3.887592077255249;3.887592077255249;20900
1999-07-02;3.9037898572023253;3.9199881553649902;3.9037898572023253;3.9199881553649902;10700
1999-07-06;3.9199886778990427;3.9199886778990427;3.887592077255249;3.887592077255249;34300
1999-07-07;3.9037909507751465;3.9037909507751465;3.8875926480748344;3.9037909507751465;42300
1999-07-08;3.8875926480748344;3.9037909507751465;3.8875926480748344;3.9037909507751465;25600
1999-07-09;3.9037909507751465;3.9037909507751465;3.8875926480748344;3.9037909507751465;3800
1999-07-12;3.887592077255249;3.903790377577146;3.887592077255249;3.887592077255249;3100
1999-07-13;3.8875926480748344;3.9037909507751465;3.8875926480748344;3.9037909507751465;6500
1999-07-14;3.9037909507751465;3.9037909507751465;3.8875926480748344;3.9037909507751465;17600
1999-07-15;3.8875926480748344;3.9037909507751465;3.8875926480748344;3.9037909507751465;32700
1999-07-16;3.9037909507751465;3.9037909507751465;3.9037909507751465;3.9037909507751465;21500
1999-07-19;3.903790377577146;3.903790377577146;3.887592077255249;3.887592077255249;1800
1999-07-20;3.9037909507751465;3.9037909507751465;3.9037909507751465;3.9037909507751465;50800
1999-07-21;3.903790377577146;3.903790377577146;3.887592077255249;3.887592077255249;31300
1999-07-22;3.890066079298655;3.9063425064086914;3.890066079298655;3.9063425064086914;18600
1999-07-23;3.890066079298655;3.9226189335187276;3.890066079298655;3.9063425064086914;38300
1999-07-26;3.9063425064086914;3.9226189335187276;3.9063425064086914;3.9063425064086914;22900
1999-07-27;3.9063422017077687;3.9226186275482178;3.8900657758673196;3.9226186275482178;34600
1999-07-28;3.9226189335187276;3.9226189335187276;3.9063425064086914;3.9063425064086914;21900
1999-07-29;3.9063422017077687;3.9226186275482178;3.9063422017077687;3.9226186275482178;27500
1999-07-30;3.9226186275482178;3.9226186275482178;3.9063422017077687;3.9226186275482178;5300
1999-08-02;3.9226186275482178;3.9226186275482178;3.9063422017077687;3.9226186275482178;24100
1999-08-03;3.9226189335187276;3.9226189335187276;3.890066079298655;3.9063425064086914;50800
1999-08-04;3.9063425064086914;3.9063425064086914;3.890066079298655;3.9063425064086914;21800
1999-08-05;3.9063422017077687;3.9226186275482178;3.9063422017077687;3.9226186275482178;28800
1999-08-06;3.9226189335187276;3.9226189335187276;3.9063425064086914;3.9063425064086914;28700
1999-08-09;3.9226189335187276;3.9226189335187276;3.9063425064086914;3.9063425064086914;9100
1999-08-10;3.906339276738527;3.906339276738527;3.873786449432373;3.873786449432373;10200
1999-08-11;3.8926311353842418;3.925342321395874;3.8926311353842418;3.925342321395874;18100
1999-08-12;3.925343118452128;3.925343118452128;3.908987522125244;3.908987522125244;9400
1999-08-13;3.8926319257983604;3.908987522125244;3.8926319257983604;3.908987522125244;20700
1999-08-16;3.8926319257983604;3.908987522125244;3.8926319257983604;3.908987522125244;16400
1999-08-17;3.8926311353842418;3.925342321395874;3.8926311353842418;3.925342321395874;16000
1999-08-18;3.908986728390058;3.925342321395874;3.8926311353842418;3.925342321395874;13200
1999-08-19;3.925342321395874;3.925342321395874;3.908986728390058;3.925342321395874;29100
1999-08-20;3.925342321395874;3.9416979144016904;3.925342321395874;3.925342321395874;15700
1999-08-23;3.941698714779012;3.941698714779012;3.908987522125244;3.908987522125244;35000
1999-08-24;3.925342321395874;3.925342321395874;3.908986728390058;3.925342321395874;27500
1999-08-25;3.9253417683834853;3.941697359085083;3.9253417683834853;3.941697359085083;59100
1999-08-26;3.9253417683834853;3.941697359085083;3.9253417683834853;3.941697359085083;19900
1999-08-27;3.925340510596914;3.9580516815185547;3.925340510596914;3.9580516815185547;39400
1999-08-30;3.958054311105896;3.958054311105896;3.908987522125244;3.908987522125244;21000
