Date;Open;High;Low;Close;Volume
2002-06-26;4.360962867736816;4.360962867736816;4.360962867736816;4.360962867736816;87700
2002-06-27;4.360962631776858;4.384221076965332;4.360962631776858;4.384221076965332;70900
2002-06-28;4.390033203216293;4.477252181915893;4.390033203216293;4.41619873046875;49400
2002-07-01;4.3987557454557304;4.3987557454557304;4.390033901650639;4.392940998077393;32400
2002-07-02;4.39294571521124;4.410389698815142;4.36096540207725;4.378409385681152;85900
2002-07-03;4.381313980662292;4.404572427330054;4.3725921324775205;4.390036106109619;46200
2002-07-05;4.390036106109619;4.433645624296034;4.390036106109619;4.390036106109619;18600
2002-07-08;4.4045721471896115;4.419108744748042;4.375499229335288;4.384221076965332;90400
2002-07-09;4.41619873046875;4.41619873046875;4.378403987572188;4.41619873046875;89600
2002-07-10;4.404570368608129;4.419106960296631;4.395848524499998;4.419106960296631;49200
2002-07-11;4.422014960262901;4.445273399353027;4.39294177276901;4.445273399353027;88900
2002-07-12;4.442363739013672;4.442363739013672;4.416197939187156;4.442363739013672;42100
2002-07-15;4.44236721413396;4.44236721413396;4.410386921141248;4.422016143798828;41300
2002-07-16;4.4103851161884995;4.430736178194947;4.4103851161884995;4.419106960296631;32800
2002-07-17;4.413296329321246;4.448184013366699;4.413296329321246;4.448184013366699;59500
2002-07-18;4.459811186751601;4.459811186751601;4.419108768818798;4.422016143798828;29800
2002-07-19;4.433641337531333;4.459807134049222;4.416197380765312;4.436548709869385;58800
2002-07-22;4.4452705496212515;4.459807134049222;4.424919497779466;4.436548709869385;81100
2002-07-23;4.44818196409402;4.459811186751601;4.422016143798828;4.422016143798828;54400
2002-07-24;4.424920718804432;4.424920718804432;4.360959896029208;4.372589111328125;112800
2002-07-25;4.360962670064507;4.369684517771125;4.360962670064507;4.366777420043945;30100
2002-07-26;4.366774642309848;4.3900330729076815;4.366774642309848;4.372589111328125;18700
2002-07-29;4.384218751456687;4.43364299058187;4.37840428187499;4.413291931152344;12000
2002-07-30;4.410387177628272;4.410387177628272;4.390036106109619;4.390036106109619;36400
2002-07-31;4.390036640723945;4.4045729637146;4.390036640723945;4.4045729637146;8400
2002-08-01;4.419109563967842;4.419109563967842;4.390036640723945;4.4045729637146;23200
2002-08-02;4.416200211859137;4.445273399353027;4.407478366515956;4.445273399353027;45200
2002-08-05;4.448180143673635;4.477253049788213;4.419106960296631;4.419106960296631;25100
2002-08-06;4.430734525453256;4.47725137969492;4.427827152747572;4.442363739013672;67100
2002-08-07;4.439457893371582;4.439457893371582;4.433643146323239;4.439457893371582;91600
2002-08-08;4.436549270864625;4.442363739013672;4.433641898158941;4.442363739013672;55000
2002-08-09;4.427827152747572;4.453992952574088;4.427827152747572;4.442363739013672;18900
2002-08-12;4.439456082207436;4.47143634613914;4.430733965193282;4.436548709869385;43800
2002-08-13;4.480161655964888;4.5063274727493035;4.430737396985992;4.433644771575928;64200
2002-08-14;4.433641337531333;4.448177921959303;4.433641337531333;4.436548709869385;19400
2002-08-15;4.4336439157767895;4.4336439157767895;4.427829167719304;4.430736541748047;79500
2002-08-16;4.442363739013672;4.47725137969492;4.427827152747572;4.442363739013672;35400
2002-08-19;4.427830873997816;4.427830873997816;4.390036106109619;4.390036106109619;39800
2002-08-20;4.40457278568411;4.40457278568411;4.387129087895354;4.401665687561035;22600
2002-08-21;4.401663895374656;4.445273399353027;4.401663895374656;4.445273399353027;12600
2002-08-22;4.4336453664564095;4.4336453664564095;4.407479546161218;4.422016143798828;42600
2002-08-23;4.424922943115234;4.430737415056318;4.410386347368773;4.424922943115234;25300
2002-08-26;4.433644789658111;4.433644789658111;4.404571598165187;4.424922943115234;31800
2002-08-27;4.4336460642816755;4.4336460642816755;4.407480239868164;4.407480239868164;40400
2002-08-28;4.413909124429372;4.434370865084098;4.399293475917293;4.428524494171143;28100
2002-08-29;4.399295741461341;4.428526774768553;4.390526459346223;4.425603866577148;15800
2002-08-30;4.413909549455589;4.451909848967705;4.399293899536133;4.399293899536133;47400
2002-09-03;4.466526586678174;4.466526586678174;4.384679317474365;4.384679317474365;29400
2002-09-04;4.428524920604709;4.443140570524165;4.399293899536133;4.399293899536133;13000
2002-09-05;4.428524327627187;4.440216790243069;4.399293310472632;4.413908958435059;16800
2002-09-06;4.399291541088562;4.437292098999023;4.399291541088562;4.437292098999023;36500
2002-09-09;4.440218632406435;4.472373127018131;4.416833697472701;4.457757472991943;58100
2002-09-10;4.4694472275896;4.4694472275896;4.413908110525769;4.416831016540527;20800
2002-09-11;4.419756238153746;4.457756821560477;4.4168330520216035;4.422679424285889;27100
2002-09-12;4.416831016540527;4.41975420132553;4.390523189786236;4.416831016540527;24900
2002-09-13;4.416833697472701;4.457757472991943;4.416833697472701;4.457757472991943;75200
2002-09-16;4.4577538306857605;4.4577538306857605;4.443138188601607;4.454830646514893;48600
2002-09-17;4.45191182275326;4.463604570889153;4.446065727455773;4.448988914489746;111800
2002-09-18;4.469449940458811;4.469449940458811;4.448988192084396;4.457757472991943;64800
2002-09-19;4.457753525839879;4.457753525839879;4.443137884755223;4.451907157897949;26300
