Date;Open;High;Low;Close;Volume
2004-04-01;3.443067414766249;3.477383613586426;3.433916413869064;3.477383613586426;169100
2004-04-02;3.4773833333235404;3.484246528899016;3.443067137269109;3.465944528579712;116600
2004-04-05;3.475093629645505;3.475093629645505;3.4430652556783437;3.456791639328003;123800
2004-04-06;3.4430682872278586;3.454507095792162;3.4316294786635546;3.433917284011841;126000
2004-04-07;3.433913745660046;3.456791121038366;3.4316259426691436;3.4545035362243652;127700
2004-04-08;3.4545047841327166;3.456792369773087;3.4339149861305205;3.447641372680664;108200
2004-04-12;3.4476412710519746;3.4545046823017094;3.4316270811565426;3.443065881729126;122100
2004-04-13;3.445352442418122;3.445352442418122;3.4316258430480957;3.4316258430480957;209300
2004-04-14;3.4316258430480957;3.4362014488970694;3.4316258430480957;3.4316258430480957;375200
2004-04-15;3.4316258430480957;3.4339136459725825;3.4316258430480957;3.4316258430480957;416700
2004-04-16;3.4316258430480957;3.4339136459725825;3.4316258430480957;3.4316258430480957;194400
2004-04-19;3.4316294786635546;3.4362050893601266;3.4316294786635546;3.433917284011841;168300
2004-04-20;3.4339136459725825;3.4339136459725825;3.4316258430480957;3.4316258430480957;218900
2004-04-21;3.431628318327461;3.431628318327461;3.385873317718506;3.385873317718506;1570700
2004-04-22;3.385873317718506;3.3881611222932166;3.385873317718506;3.385873317718506;292100
2004-04-23;3.3881611222932166;3.3881611222932166;3.385873317718506;3.385873317718506;276000
2004-04-26;3.3858762047629853;3.388164011288447;3.3744373903129175;3.376725196838379;876900
2004-04-27;3.374433279037475;3.3767210827755676;3.374433279037475;3.3744332790374756;409800
2004-04-28;3.374433279037475;3.3767210827755676;3.374433279037475;3.3744332790374756;330800
2004-04-29;3.3629961013793945;3.3652839062214954;3.3629961013793945;3.3629961013793945;387400
2004-04-30;3.362994312775701;3.3652821164010365;3.328678131103515;3.3286781311035156;325300
2004-05-03;3.328678131103515;3.3309659347288507;3.328678131103515;3.3286781311035156;233000
2004-05-04;3.3172399508100505;3.3172399508100505;3.122780969871074;3.1982767581939697;588900
2004-05-05;3.202852964401245;3.202852964401245;3.152522356728225;3.202852964401245;190800
2004-05-06;3.1799741769942864;3.1914129769759563;3.042709231745137;3.0770254135131836;329500
2004-05-07;3.0541498851912645;3.1090558966116006;2.999243655593833;3.0953292846679688;352800
2004-05-10;2.9397621742977016;2.95348856769998;2.74530311628968;2.882568359375;949700
2004-05-11;2.9168842747989463;3.0884657027282962;2.9168842747989463;3.0198330879211426;350200
2004-05-12;3.012968251940206;3.0884640216827393;2.939760285687313;3.0884640216827393;261100
2004-05-13;3.0999027594863895;3.1113415585308224;3.031270183396735;3.0861761569976807;170300
2004-05-14;3.1090534631684528;3.179973617866538;3.0541474947227885;3.1227798461914062;171900
2004-05-17;3.0999056772005718;3.0999056772005718;2.9740792056344536;2.9969568252563477;268300
2004-05-18;2.9740767807062625;3.054148165919143;2.9740767807062625;3.0335583686828613;256600
2004-05-19;3.0198310906948644;3.1525206230824945;2.974076117143427;3.0061047077178955;335900
2004-05-20;3.0083939989847117;3.031271607824014;2.9054451955619474;2.987804412841797;368500
2004-05-21;2.9878029418545657;3.0312701154365573;2.974076339673603;3.015255928039551;267700
2004-05-24;2.9283242144182133;3.019834257484314;2.919173210111603;2.9580650329589844;475400
2004-05-25;2.9351862763239116;3.0541495044132536;2.9191720795338343;3.0198330879211426;426000
2004-05-26;3.008394347533426;3.0884657695709086;2.985516954220626;3.0816025733947754;264800
2004-05-27;3.0678752172787056;3.1227812096980916;3.0312712223324483;3.0999038219451904;217800
2004-05-28;3.09761545035438;3.1548092365264893;3.0770256524241035;3.1548092365264893;154700
2004-06-01;3.1548095720777884;3.202852366299359;3.0999035838751374;3.1982767581939697;188500
2004-06-02;3.200564868914527;3.202852673186432;3.1273568776297704;3.161673069000244;168500
2004-06-03;3.1845497331122243;3.2142905253161285;3.1410823375153805;3.191412925720215;211000
2004-06-04;3.2028533623409845;3.2371695610952385;3.1914145566972096;3.209716558456421;148300
2004-06-07;3.2257308922545356;3.2394572841391396;3.1548104735938645;3.1959900856018066;207300
2004-06-08;3.2120039641438813;3.230305963629154;3.152522356728225;3.202852964401245;183000
2004-06-09;3.2086035346825392;3.231604364921996;3.1212006868656452;3.1442015171051025;191300
2004-06-10;3.12120150277164;3.171803210914816;3.0821002127544905;3.1166014671325684;211400
2004-06-14;3.1257995209377554;3.1280996467874345;3.05909740676158;3.0820980072021484;206900
2004-06-15;3.082098007202149;3.134999804984398;3.0544971550622217;3.0820980072021484;259100
2004-06-16;3.05909740676158;3.1004985752954335;3.0406968386682953;3.0820980072021484;275900
2004-06-17;3.0590974422783446;3.0912983271394148;3.024596212188814;3.06599760055542;262400
2004-06-18;3.079797693030825;3.1050984159720083;3.029196027796412;3.0705974102020264;243100
2004-06-21;3.0935993671693027;3.0935993671693027;3.0291973590643986;3.056798219680786;248000
2004-06-22;3.033797455029522;3.093599430600615;2.9716955722073455;3.02459716796875;427700
2004-06-23;3.0268986879190587;3.031498943243115;2.9578963935239417;2.9900975227355957;385000
2004-06-24;2.9946962377668616;3.0797989433199358;2.9739955381603047;3.059098243713379;412000
2004-06-25;3.0590982437133785;3.072898563882994;2.98779585832992;3.059098243713379;453500
2004-06-28;3.036098762552824;3.068299889466541;2.9992975999955656;3.0452990531921387;412000
2004-06-29;3.0567985704318934;3.0567985704318934;2.9900964281172118;3.0337977409362793;317400
2004-06-30;3.013096715795251;3.047597734482504;2.985495637622896;3.0406975746154785;280800
2004-07-01;3.036095233802018;3.0567959185188283;3.0130946436126558;3.049895763397217;225400
