Date;Open;High;Low;Close;Volume
1997-01-29;8.095619466045115;8.338488050026468;8.055141368714889;8.176575660705566;4023000
1997-01-30;8.217053758035792;8.217053758035792;8.095619466045115;8.176575660705566;830000
1997-01-31;8.217058400409979;8.298014640808105;8.13610216001185;8.298014640808105;411300
1997-02-03;8.378970881206234;8.378970881206234;8.176580280210914;8.298014640808105;279500
1997-02-04;8.176575660705566;8.217053758035792;8.014663271384663;8.176575660705566;421200
1997-02-05;8.176575660705566;8.298009952696242;8.13609756337534;8.176575660705566;153500
1997-02-06;8.136102676391602;8.17658079915972;8.136102676391602;8.136102676391602;224900
1997-02-07;8.13609756337534;8.257531855366016;8.13609756337534;8.176575660705566;174200
1997-02-10;8.176575660705566;8.257531855366016;8.176575660705566;8.176575660705566;158900
1997-02-11;8.176575660705566;8.217053758035792;8.176575660705566;8.176575660705566;96400
1997-02-12;8.095624923706055;8.136103048324584;7.974190549850464;8.095624923706055;623200
1997-02-13;8.095624923706055;8.136103048324584;8.055146799087524;8.095624923706055;227000
1997-02-14;8.095624553623484;8.17658079915972;8.095624553623484;8.136102676391602;111700
1997-02-18;8.095623380574748;8.136101497477622;8.055145263671875;8.055145263671875;118000
1997-02-19;8.13609756337534;8.176575660705566;8.095619466045115;8.176575660705566;143200
1997-02-20;8.13609756337534;8.217053758035792;8.13609756337534;8.176575660705566;116700
1997-02-21;8.176580280210914;8.298014640808105;8.13610216001185;8.298014640808105;225600
1997-02-24;8.257535661969866;8.540882473900204;8.257535661969866;8.500404357910156;252000
1997-02-25;8.540884017944336;8.662318387867716;8.540884017944336;8.540884017944336;142900
1997-02-26;8.459926972022423;8.500405091505785;8.33849261357234;8.419448852539062;173600
1997-02-27;8.419449593256978;8.459927716301484;8.298015224123464;8.338493347167969;206700
1997-02-28;8.41944812593006;8.500404357910156;8.41944812593006;8.500404357910156;165900
1997-03-03;8.419446589273699;8.500402806478254;8.419446589273699;8.459924697875977;56500
1997-03-04;8.41944741303066;8.621837975843897;8.378969300468013;8.58135986328125;128200
1997-03-05;8.58135986328125;8.662316088406545;8.540881750718603;8.58135986328125;27900
1997-03-06;8.581360589890254;8.581360589890254;8.500404357910156;8.500404357910156;13900
1997-03-07;8.500405894636543;8.581362141252129;8.500405894636543;8.540884017944336;58500
1997-03-10;8.540884070926243;8.743274688720703;8.540884070926243;8.743274688720703;114300
1997-03-11;8.743272063929007;8.824228286743164;8.743272063929007;8.824228286743164;106400
1997-03-12;8.783753433743039;9.067100318702492;8.783753433743039;8.986144065856934;122700
1997-03-13;8.986143900553385;9.188534528944228;8.945665774875216;9.10757827758789;183500
