Date;Open;High;Low;Close;Volume
2020-01-23;50.156220132019634;52.57271959123568;48.88340593571037;50.95864486694336;5501400
2020-01-24;49.7134981114629;51.650386186079544;49.7134981114629;50.728057861328125;1016200
2020-01-27;50.26689716285199;51.1892255511612;49.667382303089575;50.63582992553711;67700
2020-01-28;50.497480660002694;51.18922697041369;49.85185006660503;50.95864486694336;76000
2020-01-29;50.03631161776456;51.000143028296186;50.03631161776456;50.728057861328125;62400
2020-01-30;49.99942270088093;51.40597494584763;49.99942270088093;51.1274299621582;604000
2020-01-31;50.72805676633833;50.72805676633833;50.174661190794126;50.50762176513672;37100
2020-02-03;50.58418011008818;50.72806170711819;50.128546843218075;50.68471145629883;117900
2020-02-04;51.03242630697891;51.37368679134912;51.03242630697891;51.1892204284668;65900
2020-02-05;51.74262562133487;51.74262562133487;51.096998508783685;51.10622024536133;22000
2020-02-06;51.25378407828286;51.51203488006578;51.25378407828286;51.373687744140625;2400
2020-02-07;51.1246583896667;51.401356178363066;50.72805693578738;50.99553298950195;47000
2020-02-10;51.41980601094363;51.41980601094363;50.728059741738114;51.09699249267578;109200
2020-02-11;51.364462490703644;51.68727951133558;51.021358356678235;51.373687744140625;27600
2020-02-12;52.0977184087716;52.41592282149457;51.078545984744046;51.2353401184082;114600
2020-02-13;51.88096360948391;51.88096360948391;50.97708235458482;51.04164505004883;63300
2020-02-14;50.72805979539678;51.050873314006104;50.36835229797398;50.81106948852539;23400
2020-02-18;51.318350977429624;51.318350977429624;50.1285465117496;50.18388748168945;28600
2020-02-19;50.03631177819272;50.174662434710356;49.003305036312;49.9440803527832;279600
2020-02-20;51.65038668724799;51.65038668724799;49.42757554376506;50.036312103271484;148600
2020-02-21;49.74116699469372;50.89407740432708;49.74116699469372;50.774173736572266;359600
2020-02-24;50.67271907581898;50.67271907581898;49.39068321218914;49.74116897583008;175600
2020-02-25;49.62126076282929;49.63048601593553;48.65281677246094;48.65281677246094;224900
2020-02-26;48.975629790427405;49.22465884584488;48.14553645743897;48.228546142578125;890800
2020-02-27;47.87806370658499;49.02175238954432;47.63825988769531;47.63825988769531;138100
2020-02-28;46.531462380618585;47.44456540655005;46.11641395137557;47.08485794067383;1243700
2020-03-02;46.988022546416865;47.444574143456464;46.56836493174915;47.14942932128906;176700
2020-03-03;47.4169022757937;47.73971580416045;46.439232918105944;46.5037956237793;168100
2020-03-04;46.448453920295336;47.64748001098633;46.37466596719275;47.64748001098633;33800
2020-03-05;46.66059215433917;46.87549623975906;45.598991304870076;45.729042053222656;340100
2020-03-06;45.42467587630899;45.42467587630899;44.120502105158664;44.82516098022461;262300
2020-03-09;42.19652149231817;44.31787596748627;42.03511473673861;42.27030944824219;28100
2020-03-10;43.32176218690264;43.86593603481352;42.02588850865868;43.20185852050781;123400
2020-03-11;42.4271016647463;42.4271016647463;41.68923973077919;41.90137481689453;6100
2020-03-12;40.545554130347696;40.545554130347696;36.46886444091797;36.46886444091797;121700
2020-03-13;37.381967984599754;38.46109401499052;36.41352389267195;36.89313507080078;116200
2020-03-16;32.89023074654064;35.88779805959867;32.281494140625;32.281494140625;48400
2020-03-17;33.904785222922314;36.24749984313856;32.290710771091945;35.7586669921875;421500
2020-03-18;34.965469330322435;34.965469330322435;28.33854030167615;31.737319946289062;55100
2020-03-19;29.580911890361033;32.96401493163037;28.57373026111144;29.929553985595703;16300
2020-03-20;30.43683812840267;33.20382341280291;30.43683812840267;32.1339225769043;9000
2020-03-23;32.281492191338735;32.502852543033995;29.95722433135393;30.833436965942383;148300
2020-03-24;33.91401334534684;33.91401334534684;32.19848207701645;33.05624771118164;203800
2020-03-25;34.26449655339;34.58731003973293;32.95386676203148;33.49896240234375;205300
2020-03-26;35.16837648660246;37.55720674925713;35.16837648660246;37.09604263305664;37700
2020-03-27;36.38585418574962;39.12701416015625;36.38585418574962;39.12701416015625;900
2020-03-30;37.815466334584485;39.69701721125877;37.17906097265221;38.32274627685547;2800
2020-03-31;37.916915171028386;40.11205740568842;37.916915171028386;37.944583892822266;6500
2020-04-01;35.717166502459506;37.62177693328965;34.89168566632964;36.7178955078125;15900
2020-04-02;34.52274534048988;36.57953683603758;34.52274534048988;34.65187072753906;31100
2020-04-03;35.31595375302229;35.31595375302229;34.63342921844349;34.80867385864258;4800
2020-04-06;36.54264640328078;37.45575297193726;36.54264640328078;36.91157913208008;1400
2020-04-07;38.248957865733935;38.728569030761726;38.248957865733935;38.72856903076172;1500
2020-04-08;40.4625452757094;40.647011656439865;39.05138397216797;39.05138397216797;2700
2020-04-09;40.997490955656914;42.29797363281251;40.997490955656914;42.2979736328125;74400
2020-04-13;40.35186402398138;40.53633039177167;40.35186402398138;40.397979736328125;2900
2020-04-14;41.35580316328332;41.38389420749989;40.66295264791203;41.168548583984375;3700
2020-04-15;39.91392387056141;40.2978014752183;39.81093170829821;40.232261657714844;3000
2020-04-16;38.996360081680294;39.946690939575284;38.996360081680294;39.86710739135742;201600
2020-04-17;41.786498925438956;43.23774337768555;41.38108425157098;43.23774337768555;1300
2020-04-20;44.53917956597949;44.53917956597949;42.50743815911507;42.94749069213867;4500
2020-04-21;41.514973408694594;41.514973408694594;39.080628186675376;40.75096130371094;31500
2020-04-22;40.784671607117765;40.784671607117765;40.75658056247048;40.76594543457031;2000
2020-04-23;41.01873938886109;41.01873938886109;40.747215270996094;40.747215270996094;494900
2020-04-24;40.19948996508113;40.48505783081055;40.12645682454488;40.48505783081055;160100
2020-04-27;40.934477843366935;42.507440637258675;40.934477843366935;42.27336883544922;12100
2020-04-28;41.524331908563404;42.22654724121094;41.25281136106179;42.22654724121094;20900
2020-04-29;43.93058985210144;43.93058985210144;43.21901321411133;43.21901321411133;2100
2020-04-30;42.37635597142324;43.47181382349569;42.042102907162985;43.069210052490234;217600
2020-05-01;42.217183381977335;42.357627868652344;41.52339361817759;42.357627868652344;51000
2020-05-04;41.75840574293588;41.75840574293588;41.52433395385742;41.52433395385742;700
2020-05-05;43.80887555134421;43.80887555134421;41.6835033433975;41.84267044067383;4900
2020-05-06;40.02627549205055;41.32490673505976;40.02627549205055;40.503780364990234;111200
2020-05-07;39.239793578925784;39.239793578925784;34.64262390136719;34.64262390136719;542000
2020-05-08;35.69126926171636;37.451490306168985;34.96096634367484;35.241851806640625;327600
2020-05-11;33.70633898554734;36.1472382431833;33.69697768513388;35.88788986206055;249100
2020-05-12;35.57235771311152;35.57235771311152;34.64262454472974;34.73625183105469;211400
2020-05-13;33.99471147164045;34.29151574569153;33.38799853266593;33.6220703125;96000
2020-05-14;33.00411858823221;33.7812385559082;33.00411858823221;33.7812385559082;105700
2020-05-15;34.343006381986676;34.343006381986676;32.84494865704832;32.95730209350586;9700
2020-05-18;33.359914005783075;33.73442674357445;33.19138202369867;33.519081115722656;79800
2020-05-19;32.87304471698864;33.65952612109769;32.87304471698864;33.58462142944336;3900
2020-05-20;33.70633644166426;34.04340037754521;33.51252432136752;33.6501579284668;33000
2020-05-21;33.42544557900551;33.52375528236228;32.5827858764456;32.95730209350586;652900
2020-05-22;33.19138084048597;33.4722662767295;32.582792752248224;32.873043060302734;10300
2020-05-26;33.4816261698424;33.659523010253906;33.4816261698424;33.659523010253906;8300
2020-05-27;33.725062415304976;35.69219970703124;33.71569754400092;35.69219970703125;2200
2020-05-28;36.084504432776;36.2811238597226;35.6959444426303;35.76616668701172;69000
2020-05-29;35.429108970174156;35.79894285508286;34.839247014477145;35.60700225830078;34800
2020-06-01;35.59763785278977;35.68190383911133;35.40101840859014;35.68190383911133;2300
2020-06-02;36.51519793859721;36.68466567993164;36.50583663885776;36.68466567993164;36900
2020-06-03;36.94588887506781;38.823145549564956;36.73990813751898;36.983341217041016;21500
2020-06-04;37.21741234474715;37.24549981490893;36.889713287353516;36.889713287353516;7100
2020-06-05;38.12560852362314;39.408320738480946;37.885918561221914;38.85591125488281;220800
2020-06-08;39.32406030505974;40.01691436767578;39.305334133459084;40.01691436767578;30200
2020-06-09;39.408322423335754;40.082450248182525;39.408322423335754;39.5300407409668;58700
2020-06-10;38.855914534577;38.855914534577;38.49076313812599;38.79973602294922;5500
2020-06-11;37.21741249411185;38.12561213060745;35.96278762817383;35.96278762817383;24800
2020-06-12;36.51519608924033;37.81663455787974;36.412203939062806;37.25486373901367;49700
2020-06-15;36.48710819507999;37.28295077448522;36.09386576912971;36.7211799621582;120000
2020-06-16;37.638742785199085;37.694917726313314;37.3719010999508;37.460845947265625;150000
2020-06-17;37.38594668693228;37.517026318226975;37.151874896291154;37.189327239990234;7200
2020-06-18;37.18932510888069;37.76982211634309;36.657513288115545;37.40467071533203;8300
2020-06-19;37.62937342118539;37.62937342118539;36.95524920673781;37.36721420288086;19700
2020-06-22;36.84289545951724;37.32976517355008;36.636914729018116;37.30167770385742;7900
2020-06-23;37.85408833101722;37.99453282687543;37.507663098659386;37.91962814331055;4500
2020-06-24;37.45148599975683;37.62937927246094;36.281127062264424;37.62937927246094;3700
2020-06-25;37.46085074016984;38.86528159414498;36.234316746889064;36.608829498291016;2200
2020-06-26;36.60882513677208;36.610700254037134;36.047054290771484;36.047054290771484;600
2020-06-29;37.76046423307293;37.900905169124556;35.11545219676702;36.09199905395508;88000
2020-06-30;36.271764234630204;36.33355738381463;35.82234327850764;35.990875244140625;86600
2020-07-01;36.51519930670197;36.51519930670197;35.756805419921875;35.756805419921875;15800
2020-07-02;36.86162360009644;36.88971464294234;35.76616936370997;36.11259460449219;6200
2020-07-06;36.51519924861845;36.71181869506836;36.51519924861845;36.71181869506836;1600
2020-07-07;36.56200688604472;36.824169676562995;36.43092727661133;36.43092727661133;1000
2020-07-08;36.421566009521484;36.421566009521484;36.421566009521484;36.421566009521484;300
2020-07-09;36.365389876136845;36.7211799621582;36.365389876136845;36.7211799621582;2000
2020-07-10;36.70245877227761;37.13315002494475;36.70245877227761;36.87099075317383;2400
2020-07-13;37.53106984972008;38.62184524536133;37.49829994207495;38.62184524536133;3600
2020-07-14;38.73117628007223;38.73117628007223;38.027662920341676;38.455474853515625;75200
2020-07-15;39.691370079316286;39.87009981999535;39.44989290091571;39.453697204589844;27800
2020-07-16;39.47271547246818;39.51074400666474;38.978355407714844;38.978355407714844;12200
