Date;Open;High;Low;Close;Volume
1998-03-06;12.310909619841812;12.499341909941432;11.965450421325844;12.028261184692383;3453400.0
1998-03-09;11.808421208308292;12.279501841618465;11.368745950552134;12.248096466064453;453500.0
1998-03-10;12.310909619841812;12.467936528258162;11.902639657959304;12.028261184692383;202600.0
1998-03-11;12.059663123691205;12.279500732716826;11.87123088738353;12.185284614562988;105600.0
1998-03-12;12.216688317106202;12.310904422379515;12.185282948681765;12.279499053955078;132500.0
1998-03-13;11.934041331211725;12.122473562757174;11.80841984351476;12.059662818908691;145700.0
1998-03-16;12.122473608636737;12.46793270111084;11.965446748421234;12.46793270111084;65200.0
1998-03-17;12.436528867604782;12.56215037131796;12.310907363891602;12.310907363891602;78400.0
1998-03-18;12.310907363891602;12.310907363891602;11.745610597182294;12.310907363891602;127000.0
1998-03-19;12.248096612035011;12.310907363891602;12.185285860178423;12.310907363891602;71800.0
1998-03-20;12.248091264204545;12.4365234375;12.216685901988635;12.4365234375;79300.0
1998-03-23;12.18527803200376;12.248088743508934;12.028251253240825;12.216683387756348;157000.0
1998-03-24;12.185279916833949;12.216685277444345;11.808415589509188;11.87122631072998;193900.0
1998-03-25;11.87122631072998;11.934037031950774;11.808415589509188;11.87122631072998;250200.0
1998-03-26;11.839820950119584;11.96544239256117;11.839820950119584;11.87122631072998;42100.0
1998-03-27;11.871227435061806;11.934038162231445;11.808416707892167;11.934038162231445;32900.0
1998-03-30;11.871230460502005;11.902635832090635;11.619987487792969;11.619987487792969;156700.0
1998-03-31;11.619983076411772;11.745604515075684;11.557172357079818;11.745604515075684;71400.0
1998-04-01;11.808415589509188;11.87122631072998;11.77701022889879;11.87122631072998;17900.0
1998-04-02;11.839823679924011;12.56214714050293;11.839823679924011;12.56214714050293;89900.0
1998-04-03;12.562142708451274;13.064628416789326;12.31089985428225;13.00181770324707;37400.0
1998-04-06;13.064629908970424;13.44149423326765;13.064629908970424;13.190251350402832;88500.0
1998-04-07;13.127441232021038;13.127441232021038;12.939009061226477;13.064630508422852;184500.0
1998-04-08;13.001826789778502;13.001826789778502;12.373719215393066;12.373719215393066;16800.0
1998-04-09;12.248092450593647;12.56214610317297;11.714201241208796;12.530740737915039;110300.0
1998-04-13;12.4365256690979;12.624957876205444;12.373714933395386;12.56214714050293;88400.0
1998-04-14;12.562144886363635;12.562144886363635;12.4365234375;12.4365234375;31400.0
1998-04-15;12.4365234375;12.562144886363635;12.4365234375;12.4365234375;65900.0
1998-04-16;12.436528003861751;12.87620323632151;12.436528003861751;12.750581741333008;94700.0
1998-04-17;12.813393665117857;13.064636678159383;12.813393665117857;12.844799041748047;21700.0
1998-04-20;12.844799041748047;12.93901517163862;12.813393665117857;12.844799041748047;82200.0
1998-04-21;12.97042059023446;13.692744255065918;12.97042059023446;13.692744255065918;134600.0
1998-04-22;13.692739816145464;14.069604214754971;13.567118349942293;13.818361282348633;122300.0
1998-04-23;13.818363603763713;13.818363603763713;13.567120629149827;13.598526000976562;100300.0
1998-04-24;13.567120110810693;13.567120110810693;12.624958992004395;12.624958992004395;27600.0
1998-04-27;12.624962245147241;12.624962245147241;12.373719215393066;12.373719215393066;12700.0
1998-04-28;12.248096466064453;12.248096466064453;11.808421208308292;12.248096466064453;27400.0
1998-04-29;12.216687408333677;12.687767899657597;12.185282042245415;12.656362533569336;16000.0
1998-04-30;12.719175103885025;12.750580474511901;12.624958992004395;12.624958992004395;3300.0
1998-05-01;12.624961565487348;12.624961565487348;12.342313172230169;12.499340057373047;27600.0
1998-05-04;12.467931036949157;12.56214714050293;12.405120301246642;12.56214714050293;89900.0
1998-05-05;12.499336404800415;12.68776861190796;12.373714933395386;12.56214714050293;51300.0
1998-05-06;12.562150811430197;12.562150811430197;12.499340057373047;12.499340057373047;29300.0
1998-05-07;12.436529972831611;12.499340730270154;12.216692321796708;12.373719215393066;11900.0
1998-05-08;12.499340730270154;12.562151487708697;12.373719215393066;12.373719215393066;12300.0
1998-05-11;12.405115251845501;12.405115251845501;11.777008150486235;11.8084135055542;19400.0
1998-05-12;11.745602795418272;11.8084135055542;11.745602795418272;11.8084135055542;18200.0
1998-05-13;11.808415234407638;11.808415234407638;11.682793795743729;11.745604515075684;25200.0
1998-05-14;11.714199155409705;11.808415234407638;11.682793795743729;11.745604515075684;25800.0
1998-05-15;11.808421349038884;12.310907363891602;11.808421349038884;12.310907363891602;186200.0
1998-05-18;12.310910420478146;12.405126571655273;12.122478118123889;12.405126571655273;28800.0
1998-05-19;12.499340730270154;12.499340730270154;12.373719215393066;12.373719215393066;30100.0
1998-05-20;12.373719215393066;12.373719215393066;12.373719215393066;12.373719215393066;8900.0
1998-05-21;12.436529303315895;12.499340057373047;12.436529303315895;12.499340057373047;1900.0
1998-05-22;12.562151487708697;12.562151487708697;12.373719215393066;12.373719215393066;51400.0
1998-05-26;12.373717968280499;12.499339470496544;12.248096466064453;12.248096466064453;14900.0
1998-05-27;12.122474744338398;12.310906994250393;12.059663994367734;12.15388011932373;30400.0
1998-05-28;12.09106834441269;12.185284461382139;12.05966297208954;12.12247371673584;58200.0
1998-05-29;12.185284337689799;12.185284337689799;11.557176897602696;11.682798385620117;65600.0
1998-06-01;11.777011344307347;11.934038162231445;11.777011344307347;11.934038162231445;4200.0
1998-06-02;11.871230460502005;11.871230460502005;11.619987487792969;11.619987487792969;45000.0
1998-06-03;11.557182060493217;11.557182060493217;11.368749744289524;11.431560516357422;118900.0
1998-06-04;11.368743265912832;11.494364738464355;11.368743265912832;11.494364738464355;33500.0
1998-06-05;11.49437128842532;11.49437128842532;11.431560516357422;11.431560516357422;500.0
1998-06-08;11.337338694117285;11.337338694117285;10.960474249991503;11.05469036102295;86900.0
1998-06-09;11.054694460149397;11.054694460149397;10.677829876280668;10.740640640258789;56400.0
1998-06-10;10.70923137664795;10.77204211785996;10.646420635435938;10.70923137664795;4100.0
1998-06-11;10.740638290132795;10.740638290132795;10.552206039428711;10.552206039428711;30200.0
1998-06-12;10.049718542944028;10.049718542944028;9.924097061157227;9.924097061157227;15900.0
1998-06-15;9.924097061157227;9.924097061157227;9.924097061157227;9.924097061157227;1600.0
1998-06-16;9.861291945926727;9.924102722652375;9.861291945926727;9.89269733428955;5400.0
1998-06-17;9.955500347599102;9.986905711471655;9.79847352823634;9.861284255981445;185100.0
1998-06-18;9.98690920883084;10.112530708312988;9.98690920883084;10.112530708312988;10900.0
1998-06-19;10.049715042114258;10.049715042114258;9.986904323101044;10.049715042114258;14800.0
1998-06-22;10.112528959910076;10.175339698791504;10.112528959910076;10.175339698791504;5800.0
1998-06-23;10.238152649344467;10.300963401794434;10.175341896894501;10.300963401794434;48700.0
1998-06-24;10.269553096747838;10.36376918020424;10.238147735595703;10.238147735595703;170600.0
1998-06-25;10.238152649344467;10.426584906694366;10.238152649344467;10.300963401794434;4700.0
1998-06-26;10.426582336425781;10.426582336425781;10.36377159945936;10.426582336425781;4100.0
1998-06-29;10.489387895933975;10.709225366806843;10.489387895933975;10.615009307861328;34700.0
1998-06-30;10.740635248966989;10.866256713867188;10.740635248966989;10.866256713867188;5600.0
1998-07-01;10.929063034057616;10.991873741149902;10.803441619873047;10.991873741149902;3600.0
1998-07-02;10.929067446317287;10.960472812542337;10.866256713867188;10.866256713867188;8000.0
1998-07-06;10.929069519042969;10.929069519042969;10.929069519042969;10.929069519042969;500.0
1998-07-07;10.991873741149902;10.991873741149902;10.991873741149902;10.991873741149902;100.0
1998-07-08;10.929068879647687;11.05469036102295;10.929068879647687;11.05469036102295;47000.0
1998-07-09;11.117498483792158;11.18030920968929;11.117498483792158;11.148903846740723;31700.0
1998-07-10;11.180313552940747;11.368745803833008;11.180313552940747;11.368745803833008;7600.0
1998-07-13;11.431555409585275;11.682798385620117;11.431555409585275;11.682798385620117;21200.0
1998-07-14;11.682798385620117;11.682798385620117;11.651393013615762;11.682798385620117;26600.0
1998-07-15;11.745609099666277;12.059662818908691;11.651392983893553;12.059662818908691;55100.0
1998-07-16;12.059662818908691;12.122473562757174;11.996852075060207;12.059662818908691;16300.0
1998-07-17;12.185284614562988;12.216689987280935;12.122473869127097;12.185284614562988;55900.0
1998-07-20;12.122474744338398;12.15388011932373;12.091069369353065;12.15388011932373;34100.0
1998-07-21;12.15388011932373;12.15388011932373;12.15388011932373;12.15388011932373;600.0
1998-07-22;12.12247371673584;12.12247371673584;12.12247371673584;12.12247371673584;4400.0
1998-07-23;12.122478118123889;12.405126571655273;12.122478118123889;12.405126571655273;35800.0
1998-07-24;12.373711496212403;12.436522214467288;12.342306137084961;12.342306137084961;37500.0
1998-07-27;12.279501987963307;12.342312739819898;12.279501987963307;12.310907363891602;1700.0
1998-07-28;12.310907363891602;12.310907363891602;12.279501987963307;12.310907363891602;16200.0
1998-07-29;12.310907217172476;12.310907217172476;12.248096466064453;12.248096466064453;69800.0
1998-07-30;12.24809535999888;12.24809535999888;12.185284614562988;12.185284614562988;600.0
1998-07-31;12.122477329742193;12.122477329742193;12.028261184692383;12.028261184692383;2700.0
1998-08-03;11.934038162231445;11.965443525816266;11.934038162231445;11.934038162231445;800.0
1998-08-04;11.871225953739595;11.902631313405573;11.745604515075684;11.745604515075684;1000.0
1998-08-05;11.682800002720045;11.682800002720045;11.431556991908861;11.557178497314453;4600.0
1998-08-06;11.494366218303812;11.494366218303812;10.929069519042969;10.929069519042969;47500.0
1998-08-07;10.866252131716033;10.866252131716033;10.615009307861328;10.615009307861328;39100.0
1998-08-10;10.615009307861328;10.677820013825004;10.55219860189765;10.615009307861328;2600.0
1998-08-11;10.552206039428711;10.552206039428711;10.552206039428711;10.552206039428711;1000.0
1998-08-12;10.552205388686236;10.803448374131147;10.552205388686236;10.677826881408691;57200.0
1998-08-13;10.677822170835553;10.677822170835553;10.30095785892371;10.363768577575684;78000.0
1998-08-14;10.30095785892371;10.489390014879632;10.30095785892371;10.363768577575684;2200.0
1998-08-17;10.300962966235716;10.552205965412197;10.300962966235716;10.520800590515137;6200.0
1998-08-18;10.457984808449433;10.489390168234566;10.081120491027832;10.081120491027832;19900.0
1998-08-19;10.049719949370449;10.049719949370449;9.70426082611084;9.70426082611084;114700.0
1998-08-20;9.610044537758341;9.610044537758341;9.233180046081543;9.233180046081543;12500.0
1998-08-21;9.13895915675079;9.13895915675079;8.856310935407983;8.887716293334961;4200.0
1998-08-24;8.762099397716238;8.762099397716238;7.317452185189546;8.416640281677246;180400.0
1998-08-25;8.479447626805568;8.793501242613182;8.448042265224807;8.573663711547852;153800.0
1998-08-26;8.605073543305092;8.887721944362559;8.573668165409819;8.856316566467285;8600.0
1998-08-27;8.793504444373108;9.076152801513672;8.667882952310634;9.076152801513672;24200.0
1998-08-28;9.044748833838929;9.044748833838929;8.82491118857201;8.856316566467285;67300.0
1998-08-31;8.793501242613182;8.793501242613182;8.54225834996709;8.573663711547852;17700.0
1998-09-01;8.573664995737454;8.730691827161218;8.573664995737454;8.699286460876465;16400.0
1998-09-02;8.69928829220758;8.730693665103637;8.542261427727299;8.667882919311523;80000.0
1998-09-03;8.605072173519412;8.667882919311523;8.573666800623355;8.667882919311523;3100.0
1998-09-04;8.54225834996709;8.573663711547852;8.54225834996709;8.573663711547852;25000.0
1998-09-08;8.573664995737454;8.699286460876465;8.573664995737454;8.699286460876465;15100.0
1998-09-09;8.636477696809838;8.730693817138672;8.542261576481001;8.730693817138672;26000.0
1998-09-10;8.730689503700068;8.887716293334961;8.730689503700068;8.887716293334961;3100.0
1998-09-11;8.887720185266414;8.9191255569458;8.856314813587026;8.9191255569458;7100.0
1998-09-14;9.013346672058105;9.013346672058105;9.013346672058105;9.013346672058105;2000.0
1998-09-15;8.950527353777979;8.950527353777979;8.730689839825537;8.840608596801758;20400.0
1998-09-16;8.856313541957311;8.856313541957311;8.793502807617188;8.793502807617188;2600.0
1998-09-17;8.667879796290135;8.667879796290135;8.54225834996709;8.573663711547852;11100.0
1998-09-18;8.69928829220758;8.69928829220758;8.667882919311523;8.667882919311523;3500.0
1998-09-21;8.699286460876465;8.699286460876465;8.699286460876465;8.699286460876465;10800.0
1998-09-22;8.636476516723633;8.699287255027077;8.636476516723633;8.636476516723633;22900.0
1998-09-23;8.636479167377248;8.636479167377248;8.54226303100586;8.54226303100586;80300.0
1998-09-24;8.63647643667068;8.63647643667068;8.605071067810059;8.605071067810059;5900.0
1998-09-25;8.573663711547852;8.573663711547852;8.573663711547852;8.573663711547852;2000.0
1998-09-28;8.573663711547852;8.573663711547852;8.573663711547852;8.573663711547852;0.0
1998-09-29;8.636476516723633;8.636476516723633;8.636476516723633;8.636476516723633;400.0
1998-09-30;8.667882919311523;8.667882919311523;8.636477546415467;8.667882919311523;11600.0
1998-10-01;8.636476516723633;8.667881885875355;8.636476516723633;8.636476516723633;600.0
1998-10-02;8.636476516723633;8.636476516723633;8.636476516723633;8.636476516723633;100.0
1998-10-05;8.57366730372111;8.57366730372111;8.416640430026584;8.479451179504395;2100.0
1998-10-06;8.416640946359346;8.416640946359346;8.291019439697266;8.291019439697266;7300.0
1998-10-07;8.416640430026584;8.479451179504395;8.416640430026584;8.479451179504395;7000.0
1998-10-08;8.44804565586261;8.44804565586261;8.416640281677246;8.416640281677246;8700.0
1998-10-09;8.41663917025229;8.463747225309673;8.353828430175781;8.353828430175781;19000.0
1998-10-12;8.416640281677246;8.416640281677246;8.416640281677246;8.416640281677246;600.0
1998-10-13;8.353828430175781;8.353828430175781;8.291017690099272;8.353828430175781;2200.0
1998-10-14;8.291019439697266;8.291019439697266;8.291019439697266;8.291019439697266;500.0
1998-10-15;8.16539565568725;8.16539565568725;8.102584919874273;8.133990287780762;2600.0
1998-10-16;8.196800122841697;8.605069860761017;8.196800122841697;8.51085376739502;29300.0
1998-10-19;8.54225834996709;8.605069073128613;8.54225834996709;8.573663711547852;600.0
1998-10-20;8.54225834996709;8.605069073128613;8.54225834996709;8.573663711547852;1100.0
1998-10-21;8.573663711547852;8.573663711547852;8.573663711547852;8.573663711547852;200.0
1998-10-22;8.573665237426757;8.793502807617188;8.542259870256697;8.793502807617188;12900.0
1998-10-23;8.793504410895748;8.793504410895748;8.667882919311523;8.667882919311523;7300.0
1998-10-26;8.699287955190094;8.9191255569458;8.699287955190094;8.9191255569458;7300.0
1998-10-27;9.01334003780199;9.421609795611838;9.01334003780199;9.390204429626465;12800.0
1998-10-28;9.453015376781595;9.453015376781595;9.04474560967807;9.107556343078613;7900.0
1998-10-29;9.170369297468744;9.264585420387943;9.170369297468744;9.233180046081543;1300.0
1998-10-30;9.295986299390917;9.672850608825684;9.295986299390917;9.672850608825684;2700.0
1998-11-02;9.67285530264292;9.67285530264292;9.641449928283691;9.641449928283691;500.0
1998-11-03;9.829886557563903;9.924102722652375;9.829886557563903;9.89269733428955;9200.0
1998-11-04;9.955498963594437;10.049715042114258;9.955498963594437;10.049715042114258;14000.0
1998-11-05;10.049715568682899;10.238147735595703;10.049715568682899;10.238147735595703;9900.0
1998-11-06;10.300963401794434;10.300963401794434;10.300963401794434;10.300963401794434;1000.0
1998-11-09;10.238147735595703;10.238147735595703;10.238147735595703;10.238147735595703;300.0
1998-11-10;10.206745147705078;10.206745147705078;10.206745147705078;10.206745147705078;900.0
1998-11-11;10.175337013291436;10.238147735595703;10.175337013291436;10.238147735595703;3100.0
1998-11-12;10.238147735595703;10.269553096747838;10.175337013291436;10.238147735595703;2700.0
1998-11-13;10.269552230834961;10.269552230834961;10.269552230834961;10.269552230834961;1500.0
1998-11-16;10.520797893626046;10.583608627319336;10.520797893626046;10.583608627319336;5100.0
1998-11-17;10.615018968528274;11.117505073547363;10.615018968528274;11.117505073547363;4800.0
1998-11-18;11.086093120843593;11.18030920968929;11.086093120843593;11.148903846740723;5600.0
1998-11-19;11.148908177792038;11.431556554130427;11.148908177792038;11.368745803833008;6400.0
1998-11-20;11.494359954874566;11.996845635961979;11.368738534602713;11.8084135055542;14000.0
1998-11-23;11.808419918704343;12.091068267822266;11.808419918704343;12.091068267822266;31800.0
1998-11-24;12.091069732393537;12.310907363891602;12.091069732393537;12.310907363891602;8300.0
1998-11-25;12.31090419769287;12.56214714050293;12.31090419769287;12.56214714050293;5100.0
1998-11-27;12.56214714050293;12.56214714050293;12.56214714050293;12.56214714050293;100.0
1998-11-30;12.624957001417355;12.687767732767691;12.593551635742188;12.593551635742188;56200.0
1998-12-01;12.562148250750642;12.624958992004395;12.562148250750642;12.624958992004395;1600.0
1998-12-02;12.624957001417355;12.624957001417355;12.593551635742188;12.593551635742188;2700.0
1998-12-03;12.62496140533671;12.844799041748047;12.62496140533671;12.844799041748047;95100.0
1998-12-04;12.907603351815233;12.939008712768555;12.84479262990859;12.939008712768555;32200.0
1998-12-07;12.87619833762829;13.064630508422852;12.813387614030104;13.064630508422852;27600.0
1998-12-08;13.064630508422852;13.064630508422852;13.064630508422852;13.064630508422852;25800.0
1998-12-09;13.064630508422852;13.064630508422852;13.064630508422852;13.064630508422852;4000.0
1998-12-10;13.064625641236821;13.064625641236821;13.033220291137695;13.033220291137695;12700.0
1998-12-11;13.001814941038567;13.064625641236821;12.970409590939441;13.033220291137695;6000.0
1998-12-14;13.001816368103027;13.001816368103027;12.876194953918457;12.876194953918457;2600.0
1998-12-15;12.844795451164245;12.844795451164245;12.499336404800415;12.56214714050293;39200.0
1998-12-16;12.624960246344505;12.750581741333008;12.593554872597378;12.750581741333008;9000.0
1998-12-17;12.719168186187744;13.001816368103027;12.719168186187744;12.876194953918457;11100.0
1998-12-18;12.970414423025572;13.127441232021038;12.907603699427384;13.064630508422852;31300.0
1998-12-21;13.06463680627211;13.315879821777344;13.001826052395803;13.315879821777344;31600.0
1998-12-22;13.31587279183524;13.31587279183524;13.190251350402832;13.190251350402832;11200.0
1998-12-23;13.190257295649102;13.284473419189453;13.158851921135652;13.284473419189453;15100.0
1998-12-24;13.284476212415651;13.284476212415651;13.190260069065184;13.253070831298828;13400.0
