Date;Open;High;Low;Close;Volume
2010-11-18;8.184531569576603;8.32760313118902;7.995171913733849;8.205571174621582;705800
2010-11-19;8.062501128497638;8.247652737611991;8.058293046175763;8.176116943359375;320200
2010-11-22;8.33181058133417;8.352850989421027;8.20136326163366;8.30235481262207;200100
2010-11-23;8.171909011603008;8.31077252034489;8.171909011603008;8.272900581359863;152000
2010-11-24;8.35706021052465;8.605331441534872;8.327604437796253;8.415971755981445;192700
2010-11-26;8.310770406706014;8.723152745653008;8.20977886263386;8.340226173400879;70200
2010-11-29;8.40755620451936;8.40755620451936;8.138245345529969;8.188740730285645;326100
2010-11-30;8.121410287177286;8.188737979306117;7.852099518661959;8.163490295410156;107400
2010-12-01;8.293937598583593;8.35284993115337;8.10037068436555;8.163490295410156;255900
2010-12-02;8.2813183634683;8.31077414340711;7.898391619044149;8.054086685180664;481500
2010-12-03;8.033041104476442;8.100368780783308;7.953089187883587;8.007793426513672;204600
2010-12-06;8.12141319304866;8.268692873256214;7.932054292161538;7.990965843200684;224800
2010-12-07;7.995169836951026;8.066705599175485;7.847890232064283;7.936258316040039;350700
2010-12-08;7.8815540729576;7.97413023737118;7.826850632484438;7.936258316040039;116700
2010-12-09;7.974131381659172;7.9951709842582;7.826851755637801;7.8647236824035645;200900
2010-12-10;7.801606062055258;7.87314105018308;7.7847737335948795;7.8268537521362305;379100
2010-12-13;7.82685516751248;7.864727110787342;7.721655503440026;7.814230918884277;98900
2010-12-14;7.835267917721168;7.868931763445248;7.72586021846556;7.8647236824035645;265400
2010-12-15;7.873139525852785;7.8899718510542325;7.751108378580056;7.868932247161865;154800
2010-12-16;7.868934316014097;8.003589742590696;7.793190437912347;7.9741339683532715;284500
2010-12-17;7.953089187883587;8.075121102820537;7.868929993804612;8.007793426513672;281400
2010-12-20;8.012004612381086;8.268691176824488;7.94888418909235;8.243443489074707;176100
2010-12-21;8.247653790741857;8.247653790741857;8.028838297721931;8.125621795654297;215400
2010-12-22;8.11720300870246;8.272897995771858;8.11720300870246;8.163490295410156;492600
2010-12-23;8.180326773988176;8.314982226628342;7.999383208524274;8.054086685180664;84100
2010-12-27;8.188738540010634;8.474881652455842;8.188738540010634;8.29814624786377;318700
2010-12-28;8.327605657435548;8.382309128712924;8.083541670261887;8.167701721191406;104200
2010-12-29;8.188741332618921;8.209781746656166;8.058293976026922;8.167701721191406;98200
2010-12-30;8.159284670352172;8.314980506896973;8.121412731803696;8.314980506896973;191600
2010-12-31;8.298148120255227;8.310772367220855;8.14666116971588;8.176116943359375;31700
2011-01-03;8.272898801490346;8.272898801490346;8.070915705432206;8.07512378692627;289600
2011-01-04;8.0835408612139;8.125620882467045;7.847893865849793;7.944677352905273;258000
2011-01-05;7.944678559752396;7.995174753448793;7.847895057994887;7.902599334716797;160700
2011-01-06;7.885766819576264;7.885766819576264;7.5954155184333825;7.767942905426025;342000
2011-01-07;7.755315944763783;7.776355547258677;7.637492084007965;7.67115592956543;457800
2011-01-10;7.675366041177936;7.717446059909785;7.624870660787397;7.650118350982666;121000
2011-01-11;7.671160135523521;7.8899756529243135;7.650120521492987;7.847895622253418;51200
2011-01-12;7.8941834796318435;7.8941834796318435;7.650120272806341;7.776359558105469;135600
2011-01-13;7.7847714212453445;7.801603744705934;7.721651813486848;7.772147178649902;26900
2011-01-14;7.784773247248742;7.818437099456787;7.700613215423856;7.818437099456787;26300
2011-01-18;7.818437099456787;7.847892869812633;7.650117838416562;7.818437099456787;81200
2011-01-19;7.7889806640013175;7.927844142828171;7.671156790029346;7.709028720855713;71600
2011-01-20;7.704821431056687;7.725861840683011;7.582790265662247;7.612246036529541;136500
2011-01-21;7.784775830196899;7.91101511721022;7.603832263563941;7.620664596557617;174100
2011-01-24;7.637492365398976;7.767939671414094;7.637492365398976;7.738483905792236;30500
2011-01-25;7.742695210468743;7.7847752371373815;7.725863681367138;7.767942905426025;26900
2011-01-26;7.763731819528965;7.856307190734135;7.679571807444732;7.772147178649902;34400
2011-01-27;7.759526648307807;7.911013603210448;7.645910830173581;7.911013603210449;269900
2011-01-28;7.923635873838851;7.982547408126078;7.755316631154301;7.9657158851623535;37200
2011-01-31;7.978338154617951;8.091953927717032;7.822643178986774;7.8520989418029785;94300
2011-02-01;7.911011454946601;8.041459567429495;7.81001991156624;7.868932247161865;121000
2011-02-02;7.831058527037331;8.003585807846482;7.810018125347644;7.999377727508545;28300
2011-02-03;7.965718974879965;8.007799002525335;7.8899750856402555;7.902599334716797;76400
2011-02-04;7.957300870392065;7.982548559784919;7.822645456817409;7.889973163604736;33200
2011-02-07;7.868932500086058;8.142451372525526;7.860516337214821;8.100371360778809;113000
2011-02-08;8.104582204121638;8.167701841947107;7.990966374469947;8.142454147338867;216600
2011-02-09;8.230818592064336;8.53800211289928;7.868932420944919;7.9657158851623535;601100
2011-02-10;7.953089919477038;8.058289523709828;7.864722637173951;7.898386478424072;350300
2011-02-11;7.8983890020423155;7.990964394406638;7.894180920215363;7.978340148925781;61900
2011-02-14;7.9573028088289375;8.028838615043133;7.797399666908261;7.902599334716797;125900
2011-02-15;7.8815540729576;7.9572979156198835;7.856306392939931;7.936258316040039;101400
2011-02-16;7.9446753603942;8.091954996537902;7.936260000341847;7.98675537109375;156300
2011-02-17;8.003587342796726;8.012003505086676;7.877347316275709;7.969923496246338;130900
2011-02-18;7.969923557648826;8.10037086371041;7.940467792016477;8.087746620178223;151300
2011-02-22;7.995175603068292;8.087751031637955;7.982551352650215;8.058295249938965;35700
2011-02-23;8.037255136367108;8.10037477932037;7.906807767249057;7.923639297485352;86100
2011-02-24;7.911014534830651;7.932054949523828;7.742695230333994;7.784775257110596;106500
2011-02-25;7.78477421889621;7.873141540993212;7.759526527241302;7.835270404815674;119200
2011-02-28;7.873142585950892;7.873142585950892;7.755319474183561;7.780567169189453;122900
2011-03-01;7.780567174171961;7.805814869194021;7.759527562088536;7.784775257110596;115800
2011-03-02;7.784775257110597;7.805814869194021;7.721655618250569;7.784775257110596;59100
2011-03-03;7.822646386230164;7.919429875909649;7.738486341442118;7.877349853515625;155600
2011-03-04;7.881558756869954;7.919430700707921;7.767942925356054;7.784775257110596;68400
2011-03-07;7.784772608417598;7.8268526208768865;7.679572978574117;7.725861072540283;68900
2011-03-08;7.721655613305787;7.8310633618109895;7.713239447433905;7.780567169189453;64900
2011-03-09;7.784773465119674;7.7889815470896435;7.755317693939455;7.759525775909424;19400
2011-03-10;7.700612784096588;7.713237028946075;7.616453559595181;7.658533573150635;161700
2011-03-11;7.620661641211677;7.6879893418566025;7.582789709272718;7.658533573150635;72400
2011-03-14;7.65853597448618;7.788983335061334;7.616455947736525;7.780567169189453;109500
2011-03-15;7.692199055012073;7.692199055012073;7.406055865274538;7.574375152587891;188500
2011-03-16;7.557542143530563;7.6753660353686435;7.523878289092483;7.645910263061523;187500
2011-03-17;7.713240247666603;7.772151809662221;7.63328826880838;7.666952133178711;134500
2011-03-18;7.725863701189205;7.784775257110597;7.6795755914739665;7.784775257110596;220600
2011-03-21;7.78477319811355;7.81422896828348;7.679573560301204;7.69640588760376;64900
2011-03-22;7.683781611615905;7.7342769881039795;7.641701596136151;7.675365447998047;746600
2011-03-23;7.666950723955589;7.7006145821383365;7.64170303097095;7.683783054351807;165000
2011-03-24;7.641702902187494;7.763734887674439;7.629078654603083;7.7006144523620605;172700
2011-03-25;7.709027890720674;7.734275574349667;7.67957212605195;7.692196369171143;95400
2011-03-28;7.687988718211132;7.692196799486271;7.620661023027792;7.662740230560303;26900
2011-03-29;7.641701246684653;7.721653192179066;7.5954131515127035;7.658533573150635;36000
2011-03-30;7.6585321142140454;7.6585321142140454;7.603827866230165;7.64169979095459;45200
2011-03-31;7.629077185391426;7.629077185391426;7.490213699144011;7.578581809997559;236600
2011-04-01;7.620662019961344;7.704821248645495;7.536501988667651;7.69640588760376;295200
2011-04-04;7.71323834566268;7.784774140135882;7.658534880528886;7.679574489593506;51100
2011-04-05;7.6879917524280135;7.801607583869157;7.6627432548123675;7.780567169189453;531800
2011-04-06;7.8226458477504845;7.957301268054482;7.717446200311785;7.940469741821289;184600
2011-04-07;7.919427591016302;8.09616299199221;7.919427591016302;8.02883529663086;273700
2011-04-08;8.028836136677766;8.344435042683353;7.999380367201434;8.243443489074707;503900
2011-04-11;8.24765004377472;8.24765004377472;8.062498495134339;8.108786582946777;38600
2011-04-12;8.024627419449581;8.041459745022765;7.898388188088533;7.9657158851623535;72400
2011-04-13;8.003591273284714;8.041463219578631;7.856311571320564;7.923639297485352;82900
2011-04-14;7.902596152304096;8.020419219131501;7.864724222935446;7.98675537109375;75300
2011-04-15;8.007795621995236;8.121410605281909;7.948883287117941;8.079331398010254;495400
2011-04-18;8.020421510362466;8.062501533083212;7.953093795053144;8.024629592895508;70500
2011-04-19;8.016209246251037;8.016209246251037;7.911009645630371;7.999377727508545;51000
2011-04-20;8.058295249938965;8.100375282056032;7.953095570951224;8.058295249938965;295200
2011-04-21;8.058290605136346;8.146658701907759;7.982546751506389;8.041459083557129;21500
2011-04-25;8.01621084538134;8.1087870260652;8.01621084538134;8.087746620178223;270700
2011-04-26;8.075123316761202;8.155074452664891;8.066707154263097;8.079331398010254;158100
2011-04-27;8.066710231530502;8.087749843192466;7.97413481656423;8.012006759643555;139300
2011-04-28;7.9951704203048495;8.087745788863757;7.9951704203048495;8.070914268493652;22400
2011-04-29;8.096165558985351;8.155077110452837;8.045670172758847;8.138245582580566;100000
2011-05-02;8.205573663848718;8.222405995078512;8.15507747276906;8.167701721191406;56000
2011-05-03;8.150865810652304;8.218193494156553;8.083537324538757;8.197153091430664;39000
2011-05-04;8.205573663848718;8.243445606506029;8.146662109763891;8.167701721191406;92000
