Date;Open;High;Low;Close;Volume
2000-10-19;1.6215876899995163;1.7969559983888612;1.5077122194594692;1.7946785688400269;41542000
2000-10-20;1.7946782849684062;1.942716441429515;1.781013125481021;1.9222187995910645;15871000
2000-10-23;1.913109099592037;1.913109099592037;1.7263530679922188;1.7627933025360107;6477000
2000-10-24;1.771903575371635;1.8037887592275057;1.762793467188445;1.7810134887695312;3721600
2000-10-25;1.774180703556483;1.7946783460930595;1.767348220972711;1.7787357568740845;3013200
2000-10-26;1.783290893396067;1.7946784298287575;1.724075587074914;1.7582381963729858;2051400
2000-10-27;1.7673481368002844;1.8197309552800058;1.7673481368002844;1.8128982782363892;2999600
2000-10-30;1.8128984669396402;1.8948888469300973;1.8083434133648475;1.860726237297058;4098200
2000-10-31;1.8698365147606772;1.9768794069845883;1.8698365147606772;1.9176642894744873;3896400
2000-11-01;1.9222190237391594;1.9632143121964816;1.9222190237391594;1.9313291311264038;1694800
2000-11-02;1.9267740390219101;1.9768792390823364;1.9267740390219101;1.9768792390823364;1735200
2000-11-03;1.9814342786285952;2.0315394783335687;1.9791568492359801;1.9859893321990967;2488600
2000-11-06;1.9859898232891127;1.9882672532448844;1.9267745018005373;1.926774501800537;1970600
2000-11-07;1.9267742820627916;1.931329336240176;1.8994441517837826;1.9108316898345947;1242000
2000-11-08;1.9153863795486739;2.0520370049415826;1.9153863795486739;2.038372039794922;3053600
2000-11-09;2.0338171143399433;2.07708983133347;2.0224295777400965;2.0429270267486572;1181400
2000-11-10;2.033817938874027;2.033817938874027;1.9951002597808838;1.9951002597808838;434800
2000-11-13;1.9859893858793154;1.9859893858793154;1.9085540574435698;1.9313291311264038;2181400
2000-11-14;1.9768790590026548;2.0497595204382653;1.9768790590026548;2.0406494140625;2434800
2000-11-15;2.040649658031978;2.0953099132509547;2.0133195304224896;2.026984691619873;2284400
2000-11-16;1.9996543899908201;2.040649480444823;1.992821712594102;2.0360944271087646;1472800
2000-11-17;2.036094604299517;2.0543148192293614;2.022429637887412;2.026984691619873;726400
2000-11-20;2.0269848612966537;2.1499703484416983;2.0269848612966537;2.147692918777466;2833800
2000-11-21;2.175022754158502;2.2775105813065677;2.175022754158502;2.2684006690979004;4421200
2000-11-22;2.236515376361151;2.2387928056018893;2.049759555921808;2.067979574203491;5517400
2000-11-24;2.077089714755685;2.1864102158067595;2.077089714755685;2.1681900024414062;1737400
2000-11-27;2.1864096458224695;2.2501797916209156;2.1864096458224695;2.20462965965271;1641000
2000-11-28;2.1818551112443734;2.1864101644787777;2.1363049684708444;2.1568024158477783;612000
2000-11-29;2.152248246577047;2.1727457005175377;2.061147737073141;2.072535276412964;1932600
2000-11-30;2.058869619577199;2.058869619577199;1.940439199830357;1.9768792390823364;3076000
2000-12-01;2.0953097911526704;2.1955201882862223;2.0953097911526704;2.152247667312622;4916600
2000-12-04;2.143137370550021;2.177299976348877;2.1385823174864576;2.177299976348877;1165800
2000-12-05;2.209185976146894;2.4096070221234482;2.209185976146894;2.3891093730926514;5120600
2000-12-06;2.352667896566551;2.3549455201457077;2.2228497804668725;2.227404832839966;1735200
2000-12-07;2.2319603358026043;2.3686109606564267;2.2319603358026043;2.3185057640075684;1950400
2000-12-08;2.354945633372687;2.4756536505298805;2.354945633372687;2.3868308067321777;2849400
2000-12-11;2.3959413279033868;2.439214046381581;2.3640561464157406;2.436936616897583;2587200
2000-12-12;2.4369367881964354;2.4414918422698975;2.3913864422471076;2.4414918422698975;1129800
2000-12-13;2.455156194337874;2.493873852080062;2.4369361773960336;2.464266300201416;1564800
2000-12-14;2.4551561468100616;2.4551561468100616;2.3731657799811146;2.377720832824707;1674600
2000-12-15;2.3321715004516914;2.3321715004516914;2.131750469522338;2.1818556785583496;5329200
2000-12-18;2.2182953944108665;2.227405306308282;2.1226398585985455;2.1681900024414062;3562400
2000-12-19;2.1681895929145805;2.1681895929145805;2.0406490973732136;2.0611467361450195;1150000
2000-12-20;2.0178745669493936;2.020151996403566;1.8948888963627035;1.9313291311264038;5479400
2000-12-21;1.8948891810906907;2.0042097070231284;1.8037888726705298;1.9358844757080078;5033200
2000-12-22;1.9085536016461695;1.9108310305564506;1.8174531338860103;1.8265632390975952;2607400
2000-12-26;1.8242860764895625;1.8402286672467039;1.7764584990034185;1.783290982246399;1289000
2000-12-27;1.7832906729327245;1.8288408130322478;1.7832906729327245;1.8083431720733643;1280000
2000-12-28;1.7946781953009798;1.8402283350792694;1.7946781953009798;1.8174532651901245;872000
2000-12-29;1.8311182917033877;1.85389335994712;1.8220081864918027;1.8265632390975952;838400
2001-01-02;1.8356739163000666;1.8447840253170191;1.8311190565769018;1.8379515409469604;1082800
2001-01-03;1.8402289783084824;2.0907552242279053;1.8402289783084824;2.0907552242279053;6084600
2001-01-04;2.0907549365739033;2.1135300112903126;2.0452047871410843;2.0793673992156982;2141000
2001-01-05;2.086199732006597;2.1089749998634444;2.031539478720706;2.0452046394348145;1910000
2001-01-08;2.0360944271087646;2.0452045337808813;2.0269845152219093;2.0360944271087646;338400
2001-01-09;2.045204404692052;2.1203622930300603;2.045204404692052;2.118084669113159;2513200
2001-01-10;2.104419469833374;2.1590797107437156;2.0816444019182696;2.104419469833374;1392200
2001-01-11;2.086199743742184;2.086199743742184;2.004209363352124;2.0429270267486572;2111800
2001-01-12;2.04292698134256;2.0930323750105706;1.9859892996088233;2.0178744792938232;2827000
2001-01-16;2.0679796381497293;2.0679796381497293;2.004209280014038;2.004209280014038;3445800
2001-01-17;2.0360949594740427;2.113530302077796;2.033817529603178;2.0907552242279053;2394400
2001-01-18;2.1044199894734708;2.2661231284708716;2.1044199894734708;2.2479031085968018;2717200
2001-01-19;2.2638462874435055;2.3503917452142167;2.2638462874435055;2.3002865314483643;3885200
2001-01-22;2.3367251292244196;2.3959404159065807;2.2069072179893334;2.2091846466064453;4221600
2001-01-23;2.200074861220303;2.200074861220303;2.149969671319903;2.1750223636627197;2333800
2001-01-24;2.211463144636825;2.295731160783336;2.211463144636825;2.261568546295166;2044600
2001-01-25;2.261568241318766;2.261568241318766;2.2046303633980218;2.2069079875946045;356400
2001-01-26;2.165912557540103;2.1864102000356405;2.1226398432874176;2.1841325759887695;1376400
2001-01-29;2.1827656667828244;2.1900537504382998;2.1499694851184006;2.170011520385742;715000
2001-01-30;2.241070777033364;2.313951056243083;2.2228505611419678;2.2228505611419678;1751000
2001-01-31;2.222850125837636;2.2775103732370434;2.215562235693566;2.254917621612549;638800
2001-02-01;2.254917831957508;2.254917831957508;2.2064523353558787;2.2159268856048584;280200
2001-02-02;2.2614768783296246;2.2614768783296246;2.2239435126771228;2.2396128177642822;665800
2001-02-05;2.237426733855085;2.2428927986225036;2.215562669570698;2.2228505611419678;473000
2001-02-06;2.23196037633685;2.2465365471381116;2.226494312286377;2.226494312286377;638800
2001-02-07;2.2228507830690574;2.2228507830690574;2.1882327589897543;2.1885972023010254;1091800
2001-02-08;2.198435264158012;2.2775102812193966;2.198435264158012;2.263298749923706;950600
2001-02-09;2.2775109801307662;2.3048411111131943;2.2775109801307662;2.2778754234313965;1587200
2001-02-12;2.3048411661377712;2.359501624192865;2.2971888305683605;2.299375295639038;2593800
2001-02-13;2.3048409641171177;2.3048409641171177;2.26949405670166;2.26949405670166;842800
2001-02-14;2.2665790561997525;2.2684010779269186;2.195885041713375;2.196249485015869;860800
2001-02-15;2.22284999203357;2.3048403581972847;2.22284999203357;2.275688409805298;1203800
2001-02-16;2.239247944497694;2.2592899799346924;2.210095804414234;2.2592899799346924;1553600
2001-02-20;2.259290484912389;2.259290484912389;2.1681900024414062;2.1681900024414062;1977400
