Date;Open;High;Low;Close;Volume
1973-02-21;0.0;2.5101816654205322;2.5101816654205322;2.5101816654205322;22600.0
1973-02-22;0.0;2.5101816654205322;2.5101816654205322;2.5101816654205322;56100.0
1973-02-23;0.0;2.5101816654205322;2.5101816654205322;2.5101816654205322;42200.0
1973-02-26;0.0;2.4292075634002686;2.4292075634002686;2.4292075634002686;30300.0
1973-02-27;0.0;2.4292075634002686;2.4292075634002686;2.4292075634002686;16300.0
1973-02-28;0.0;2.4292075634002686;2.4292075634002686;2.4292075634002686;11500.0
1973-03-01;0.0;2.6721291542053223;2.6721291542053223;2.6721291542053223;40100.0
1973-03-02;0.0;2.4292075634002686;2.4292075634002686;2.4292075634002686;108100.0
1973-03-05;0.0;2.5101816654205322;2.5101816654205322;2.5101816654205322;13600.0
1973-03-06;0.0;2.3482346534729004;2.3482346534729004;2.3482346534729004;12700.0
1973-03-07;0.0;2.4292075634002686;2.4292075634002686;2.4292075634002686;14800.0
1973-03-08;0.0;2.5101816654205322;2.5101816654205322;2.5101816654205322;9800.0
1973-03-09;0.0;2.5101816654205322;2.5101816654205322;2.5101816654205322;17300.0
1973-03-12;0.0;2.4292075634002686;2.4292075634002686;2.4292075634002686;16000.0
1973-03-13;0.0;2.3482346534729004;2.3482346534729004;2.3482346534729004;32600.0
1973-03-14;0.0;2.2672605514526367;2.2672605514526367;2.2672605514526367;20400.0
1973-03-15;0.0;2.1862871646881104;2.1862871646881104;2.1862871646881104;57100.0
1973-03-16;0.0;2.1862871646881104;2.1862871646881104;2.1862871646881104;18900.0
1973-03-19;0.0;2.2672605514526367;2.2672605514526367;2.2672605514526367;10400.0
1973-03-20;0.0;2.2672605514526367;2.2672605514526367;2.2672605514526367;9400.0
1973-03-21;0.0;2.2672605514526367;2.2672605514526367;2.2672605514526367;5200.0
1973-03-22;0.0;2.2672605514526367;2.2672605514526367;2.2672605514526367;12200.0
1973-03-23;0.0;2.3482346534729004;2.3482346534729004;2.3482346534729004;14600.0
1973-03-26;0.0;2.4292075634002686;2.4292075634002686;2.4292075634002686;23700.0
1973-03-27;0.0;2.3482346534729004;2.3482346534729004;2.3482346534729004;7800.0
1973-03-28;0.0;2.3482346534729004;2.3482346534729004;2.3482346534729004;5100.0
1973-03-29;0.0;2.3482346534729004;2.3482346534729004;2.3482346534729004;20100.0
1973-03-30;0.0;2.3482346534729004;2.3482346534729004;2.3482346534729004;10000.0
1973-04-02;0.0;2.3482346534729004;2.3482346534729004;2.3482346534729004;22800.0
1973-04-03;0.0;2.3482346534729004;2.3482346534729004;2.3482346534729004;15600.0
1973-04-04;0.0;2.3482346534729004;2.3482346534729004;2.3482346534729004;8700.0
1973-04-05;0.0;2.4292075634002686;2.4292075634002686;2.4292075634002686;24500.0
1973-04-06;0.0;2.4292075634002686;2.4292075634002686;2.4292075634002686;14000.0
1973-04-09;0.0;2.4292075634002686;2.4292075634002686;2.4292075634002686;8600.0
1973-04-10;0.0;2.5101816654205322;2.5101816654205322;2.5101816654205322;10900.0
1973-04-11;0.0;2.5101816654205322;2.5101816654205322;2.5101816654205322;9300.0
1973-04-12;0.0;2.5101816654205322;2.5101816654205322;2.5101816654205322;26100.0
1973-04-13;0.0;2.5101816654205322;2.5101816654205322;2.5101816654205322;8200.0
1973-04-16;0.0;2.5101816654205322;2.5101816654205322;2.5101816654205322;7400.0
1973-04-17;0.0;2.5911545753479004;2.5911545753479004;2.5911545753479004;22500.0
1973-04-18;0.0;2.6721291542053223;2.6721291542053223;2.6721291542053223;28000.0
1973-04-19;0.0;2.6721291542053223;2.6721291542053223;2.6721291542053223;17600.0
1973-04-23;0.0;2.834076166152954;2.834076166152954;2.834076166152954;33800.0
1973-04-24;0.0;3.076995849609375;3.076995849609375;3.076995849609375;46400.0
1973-04-25;0.0;3.076995849609375;3.076995849609375;3.076995849609375;59700.0
1973-04-26;0.0;2.996023178100586;2.996023178100586;2.996023178100586;21000.0
1973-04-27;0.0;3.076995849609375;3.076995849609375;3.076995849609375;24400.0
1973-04-30;0.0;3.076995849609375;3.076995849609375;3.076995849609375;12000.0
1973-05-01;0.0;3.076995849609375;3.076995849609375;3.076995849609375;12500.0
1973-05-02;0.0;2.996023178100586;2.996023178100586;2.996023178100586;15800.0
1973-05-03;0.0;3.157970376916834;2.996023178100586;2.996023178100586;24500.0
1973-05-04;0.0;3.0769967775087097;2.996023178100586;2.996023178100586;15700.0
1973-05-07;0.0;3.0769967775087097;2.996023178100586;2.996023178100586;9200.0
1973-05-08;0.0;3.157970376916834;2.996023178100586;2.996023178100586;9700.0
1973-05-09;0.0;3.238944029196715;3.157970428466797;3.157970428466797;16000.0
1973-05-10;0.0;3.4008910059928894;3.2389438152313232;3.2389438152313232;38300.0
1973-05-11;0.0;3.481864418302264;3.400890827178955;3.400890827178955;30700.0
1973-05-14;0.0;4.048679769039154;3.886732578277588;3.886732578277588;83200.0
1973-05-15;0.0;3.7247867584228516;3.643813133239746;3.643813133239746;99200.0
1973-05-16;0.0;3.562838009425572;3.400890827178955;3.400890827178955;52000.0
1973-05-17;0.0;3.6438099633563645;3.562836408615112;3.5628364086151123;25600.0
1973-05-18;0.0;4.1296519065389825;3.9677047729492188;3.9677047729492188;37900.0
1973-05-21;0.0;3.886732018512228;3.7247848510742188;3.7247848510742188;71200.0
1973-05-22;0.0;3.643812135208485;3.4818649291992188;3.4818649291992188;63100.0
