Date;Open;High;Low;Close;Volume
2011-04-19;25.041371772605835;26.09816325832956;24.581897061181877;25.68463706970215;20033300
2011-04-20;25.785716620378295;26.04302305290748;25.620305467520726;25.82247543334961;2633200
2011-04-21;26.19005137432187;26.695472717285153;26.043019647177772;26.695472717285156;969100
2011-04-25;26.612773875498334;26.69547946200735;26.125731813564002;26.465742111206055;324300
2011-04-26;26.46574211120606;26.576016810803708;26.19924769571014;26.465742111206055;347600
2011-04-27;26.373847584948468;26.438173760321636;25.73058232570316;26.245193481445312;414500
2011-04-28;26.052215631803605;26.10735210458989;25.64787740827151;25.74896240234375;479800
2011-04-29;25.565172928581006;25.629499108407025;24.967856148080475;25.363004684448242;717000
2011-05-02;25.271106653048463;25.500843986257994;25.271106653048463;25.42732810974121;440000
2011-05-03;25.335435266815757;25.335435266815757;24.839203490707874;24.93109703063965;238000
2011-05-04;24.866768465711193;24.866768465711193;24.43486291009804;24.526758193969727;324200
2011-05-05;24.489996401510645;24.54513286402676;24.35215436884209;24.46242904663086;870700
2011-05-06;24.64622381719803;24.64622381719803;24.260264980458054;24.591087341308594;344500
2011-05-09;24.747308562530623;25.20678327998494;24.58189738380596;25.059751510620117;184000
2011-05-10;25.243538501478028;25.546791722729797;25.243538501478028;25.500844955444336;354300
2011-05-11;25.408945135283876;25.932745901024607;25.16082842958884;25.55597686767578;217200
2011-05-12;25.77653181027089;26.401417727351372;25.454900899500352;26.32790184020996;108000
2011-05-13;26.419795613269557;26.621963853056872;26.35546943482618;26.603586196899414;431200
2011-05-16;26.465740039272397;26.723046483018475;26.291140928317283;26.63115119934082;270900
2011-05-17;26.74142319392118;26.74142319392118;26.171673894773942;26.236000061035156;172100
2011-05-18;26.327897796637036;26.78737245889163;26.180866044936103;26.6495304107666;270100
2011-05-19;26.7689906875588;27.228465309233563;26.64952805713626;27.145761489868164;400200
2011-05-20;27.191706395822955;27.513338959603743;26.74142150763243;27.29279136657715;1069900
2011-05-23;27.24684815554685;27.24684815554685;26.373847315774515;26.4197940826416;96900
2011-05-24;26.428979680089206;26.493305844810994;26.235999433167308;26.447359085083008;59600
2011-05-25;26.281948579484794;26.484116781022685;25.785715149223734;25.93274688720703;91300
2011-05-26;25.638683406494017;26.337085038163675;25.638683406494017;26.236000061035156;84800
2011-05-27;26.281951975413794;26.291141679319736;25.960319349733;26.125730514526367;117400
2011-05-31;26.144109081872124;26.493309055288062;26.144109081872124;26.19005584716797;236000
2011-06-01;26.419791943205897;26.419791943205897;25.454895895078433;25.537601470947266;253500
2011-06-02;25.877612083291687;26.043023237320547;25.32624215411438;25.353811264038086;119200
2011-06-03;25.04137320779214;25.16083586839604;24.23269844055176;24.232698440551758;610900
2011-06-06;24.287832564275902;24.407295213301197;23.479156122657354;23.662946701049805;618500
2011-06-07;23.85592531911433;23.85592531911433;22.80832357557053;22.909408569335938;956500
2011-06-08;23.019678974197724;23.06562749027348;22.32127905741288;22.652099609375;1064300
2011-06-09;22.652106178165155;23.15752948502409;22.376422012792773;22.88184356689453;775400
2011-06-10;22.799134067583065;22.97373494392885;22.43155465903158;22.891029357910156;427400
2011-06-13;23.0472537161406;23.966203229149006;22.872652817897013;23.552675247192383;978100
2011-06-14;23.589427915502455;24.3062089796622;23.589427915502455;24.195934295654297;503900
2011-06-15;24.030525805390287;24.205126677409957;23.552671709734778;23.690515518188477;511500
2011-06-16;23.892684047661938;23.966199928467546;23.63537758846388;23.662946701049805;380700
2011-06-17;23.82835035388866;23.966192367819357;23.43320196193271;23.80078125;539900
2011-06-20;23.745645811000895;23.92943633927667;23.44239266627533;23.718076705932617;247600
2011-06-21;24.09484571141721;24.09484571141721;23.580234686103974;23.718076705932617;376800
2011-06-22;23.846736105821066;23.892682871779474;23.295366150536342;23.60780906677246;586400
2011-06-23;23.304554395091785;23.571048775926492;22.826700346914844;22.964542388916016;644100
2011-06-24;22.964543877447074;23.019680347270082;21.632068381390937;21.64125633239746;3719100
2011-06-27;21.64125143273383;22.14667450874477;21.154209512844695;22.036399841308594;750700
2011-06-28;22.063971760872697;22.900215440352007;22.063971760872697;22.87264633178711;452800
2011-06-29;23.04725185000591;23.084010668873294;22.293713590794102;22.51426124572754;297900
2011-06-30;22.532641296688265;22.615346888737633;21.797480673222427;22.3212833404541;372000
2011-07-01;22.50506692933196;23.047247127225052;22.50506692933196;23.028867721557617;355500
2011-07-05;22.900218219487286;23.074819089407733;22.872649107576642;22.955354690551758;280300
2011-07-06;22.854271159271107;23.00130291539513;22.753186169652047;22.98292350769043;382400
2011-07-07;23.304553548299317;23.304553548299317;22.955351851644483;23.028867721557617;318300
2011-07-08;22.7439944819536;23.03805796855194;22.7439944819536;22.992111206054688;396900
2011-07-11;22.72561522908777;22.973731954861876;22.66128906005522;22.82670021057129;266900
2011-07-12;22.698053858107546;22.88184271055858;22.431557655831444;22.50507354736328;165400
2011-07-13;22.55101741079356;22.606153879849227;22.403983905383868;22.569395065307617;214600
2011-07-14;22.615345121175558;22.808323652370003;22.587776008394837;22.75318717956543;365100
2011-07-15;22.789940812272064;22.799130515148573;22.376414699368823;22.7164249420166;460600
2011-07-18;22.66129770541402;22.670487412032667;22.422370591601187;22.59697151184082;369500
2011-07-19;22.63372582226832;22.98292762011449;22.505073450828736;22.808326721191406;298100
2011-07-20;22.83589127519766;22.982923028254522;22.633721300176912;22.86345863342285;265800
2011-07-21;22.955347501888067;23.00129600734997;22.78993638773774;22.927780151367188;276300
2011-07-22;22.891021346997665;22.955347501888067;22.578578520881774;22.927780151367188;105300
2011-07-25;22.725617990263718;22.964545041954857;22.652102109186202;22.909408569335938;70200
2011-07-26;22.817514729417898;23.11157827241009;22.817514729417898;22.93697738647461;122600
2011-07-27;22.872655784463404;22.90941461107474;22.6888669096787;22.734813690185547;154100
2011-07-28;22.72561554231963;22.973732271513576;22.39479498948437;22.495878219604492;124000
2011-07-29;22.275333129873026;22.725618123201436;22.247764017023865;22.449934005737305;144900
2011-08-01;22.661285077608724;22.67047477910649;22.25694697548882;22.385601043701172;281200
2011-08-02;22.330463846503072;22.330463846503072;21.457463197736125;21.54016876220703;338300
2011-08-03;21.61369313644286;21.678019322417736;21.22773426783648;21.47585105895996;144400
2011-08-04;21.310434745284272;21.310434745284272;20.49256867688898;20.520137786865234;305000
2011-08-05;20.74987676700436;20.78663558323838;20.216886200908853;20.694740295410156;320900
2011-08-08;20.143368664890648;20.308779818829002;18.59034386183872;18.718997955322266;449100
2011-08-09;18.74656365144632;19.46334467075034;18.259521688844874;19.45415496826172;398200
2011-08-10;19.05900775892723;19.20603950275112;18.617912527455562;18.746564865112305;172200
2011-08-11;19.196852631652376;20.042286159739284;18.60872556959432;19.57362174987793;487400
2011-08-12;20.216880086527347;22.780748902459973;20.216880086527347;20.731491088867188;402900
2011-08-15;20.952041529152417;21.356379676999342;20.860148009295127;20.961231231689453;198300
2011-08-16;20.657978600713896;20.72230476740346;20.207693681130365;20.6212215423584;102800
2011-08-17;20.777444221706862;21.034748903791805;20.336347225870256;20.520137786865234;115000
2011-08-18;20.226078616132032;20.657984248234744;19.39902442033083;19.72984504699707;84300
2011-08-19;19.472544121936476;19.70228154089783;19.2611843643964;19.4357852935791;216400
2011-08-22;19.886061606384693;20.262830666190936;19.536861655621575;19.66551399230957;527500
2011-08-23;20.04227990956183;20.20769103237149;19.7941649781037;20.069849014282227;300100
2011-08-24;20.13417635067076;20.2812080789369;20.03309138020412;20.12498664855957;169100
2011-08-25;20.31797360907022;20.31797360907022;19.435781194865847;19.757413864135742;122600
2011-08-26;19.71146636869532;20.27202434032787;19.325507530268546;20.106613159179688;171800
2011-08-29;20.40067959905031;21.062322607991195;20.272025477188443;20.768259048461914;147500
2011-08-30;20.72230852017262;20.970425281842896;20.409865580163437;20.777446746826172;120700
2011-08-31;20.768252736681294;21.108262966768965;20.740683629070183;20.961231231689453;104600
2011-09-01;20.933667217425995;21.08069897596881;20.400676654519085;20.55689811706543;110100
2011-09-02;20.12499162399229;21.080699846755117;20.12499162399229;20.18012809753418;105100
2011-09-06;19.656329157431568;20.0698571317107;19.39902442033083;19.72984504699707;276300
2011-09-07;19.996333883536455;20.216881471071925;19.739027488366865;20.014713287353516;271300
2011-09-08;19.904442970141428;19.968769144812313;19.54605328111404;19.81254768371582;60500
2011-09-09;19.87687151955701;20.281209680598796;19.380639835659153;19.399019241333008;209500
2011-09-12;19.18766115644508;19.720651695436427;18.627103259436936;18.663860321044922;159700
2011-09-13;18.76494124747842;19.40820633761905;18.76494124747842;19.297931671142578;163500
2011-09-14;19.417395159537914;19.518480128956774;19.022248489391288;19.07738494873047;175900
2011-09-15;19.25198465276905;19.25198465276905;18.581150466988476;18.70980453491211;155800
2011-09-16;18.820076836382654;18.88440299187881;18.58114986399958;18.599529266357422;107400
2011-09-19;18.388177773051822;18.489262768311804;18.14925071782807;18.397367477416992;97000
2011-09-20;18.424926298894;18.92115958809712;18.14005260662336;18.158432006835938;75900
2011-09-21;18.158435124459793;18.406551811660535;18.038970755323266;18.057350158691406;115400
2011-09-22;17.579498992036086;18.535207086562572;16.835150564447694;18.130868911743164;503300
2011-09-23;18.121677452103018;18.32384739629521;17.845993395349193;18.268709182739258;396100
2011-09-26;18.34222713093119;18.737375609171327;18.296280367173505;18.718997955322266;985900
2011-09-27;19.08657591774515;20.15255688376521;19.08657591774515;19.426586151123047;801400
2011-09-28;19.399021187874823;19.61956881982152;19.086578271094474;19.095767974853516;343700
2011-09-29;19.49091127653754;19.69308121800603;18.97630022624372;19.206037521362305;188500
2011-09-30;19.316319077014118;19.371455556716974;17.588693020591815;17.643831253051758;397600
2011-10-03;17.49679869591712;17.625451060436305;16.28378392695923;16.504331588745117;487900
2011-10-04;16.384868621826172;16.485953622198757;15.842688306157351;16.384868621826172;279300
2011-10-05;16.421624269419446;17.110836223737014;16.07242256435483;17.092456817626953;511400
2011-10-06;17.06488716034643;17.551930890079635;17.02813010206356;17.432466506958008;405900
2011-10-07;17.505982335879498;17.61625701598677;16.632981608786306;16.982181549072266;147500
2011-10-10;17.34976237944849;17.653015584747024;17.12002504959333;17.62544822692871;85000
2011-10-11;17.44166107807999;17.52436667324717;17.193544292578448;17.34976577758789;120800
2011-10-12;17.570313825435004;17.588691481890177;17.276248536312117;17.313007354736328;146700
2011-10-13;17.211922080448623;17.680586491290196;17.211922080448623;17.487607955932617;227000
2011-10-14;17.67139230350596;18.28708832396423;17.542739979240686;17.836803436279297;382900
2011-10-17;17.625448065985736;17.97464803296397;17.579499548780237;17.79085922241211;196500
2011-10-18;17.882754134676773;18.590345579568634;17.882754134676773;18.57196617126465;262600
2011-10-19;18.571962758386004;19.251986718614063;18.571962758386004;19.003870010375977;243800
2011-10-20;19.031438672805983;19.297934804283564;19.031438672805983;19.196849822998047;512400
2011-10-21;19.463345610459974;20.474190147178472;19.43577650166303;20.43743133544922;827900
2011-10-24;20.446621974515548;20.731495767433554;20.097422010882834;20.363916397094727;215600
2011-10-25;20.2352614181082;20.492566067428758;20.069850284827;20.11579704284668;254600
2011-10-26;20.446618048060543;20.556892714364004;20.317965731336802;20.37310218811035;238000
