Date;Open;High;Low;Close;Volume
1980-03-17;0.0;0.9042417436787856;0.8745944499969482;0.8745944499969482;133500
1980-03-18;0.0;0.9413003921508789;0.8745940748536598;0.9413003921508789;224800
1980-03-19;0.0;0.9487128790743441;0.9116538166999817;0.9116538166999817;319300
1980-03-20;0.0;0.9190655946731567;0.904241944539438;0.9190655946731567;118800
1980-03-21;0.0;0.9190656421497169;0.9042419912502464;0.9116538166999817;100200
1980-03-24;0.0;0.904241954259588;0.8820064788199894;0.8894183039665222;123900
1980-03-25;0.0;0.9042409451404387;0.8745936776402072;0.8968291282653809;353300
1980-03-26;0.0;0.926477467599452;0.9042419912502464;0.9116538166999817;83900
1980-03-27;0.0;0.9116527620154967;0.8968291282653809;0.8968291282653809;100000
1980-03-28;0.0;0.9116538166999817;0.9042419912502464;0.9116538166999817;34600
1980-03-31;0.0;0.9413003921508789;0.9042413558187652;0.9413003921508789;75700
1980-04-01;0.0;0.9857715811065286;0.9413006475908313;0.9783597588539124;142700
1980-04-02;0.0;0.9931834033591448;0.9709479366012962;0.9783597588539124;138800
1980-04-03;0.0;1.0005954226702867;0.9783599515333564;0.9857717752456665;394400
1980-04-07;0.0;0.9857717180638732;0.9487126016520158;0.9561244249343872;710800
1980-04-08;0.0;0.9709481596946716;0.9487126878278104;0.9709481596946716;274400
1980-04-09;0.0;1.0005947160457995;0.9709474421335972;0.993182897567749;293400
1980-04-10;0.0;1.0228310823440552;1.000595670572497;1.0228310823440552;185100
1980-04-11;0.0;1.0524780314809088;1.0228307392317055;1.0302425622940063;169300
1980-04-14;0.0;1.0376547334413035;1.0154193216697454;1.0228310823440552;237900
1980-04-15;0.0;1.015419111997293;0.9931836399427916;1.008007287979126;99300
1980-04-16;0.0;1.0598900048862385;1.0154191250786315;1.0450663566589355;331700
1980-04-17;0.0;1.0821252913924455;1.0450661771883967;1.0747134685516357;157600
1980-04-18;0.0;1.0821254253387451;1.0673017778222433;1.0821254253387451;125700
1980-04-21;0.0;1.0895370244979858;1.0747133800372553;1.0895370244979858;99500
1980-04-22;0.0;1.0969491004943848;1.06730186783532;1.0969491004943848;129100
1980-04-23;0.0;1.1043606689587164;1.0895370244979858;1.0895370244979858;198400
1980-04-24;0.0;1.1117724572157097;1.0821252323445107;1.1043606996536255;351900
1980-04-25;0.0;1.1043606996536255;1.0895370547808825;1.1043606996536255;59800
1980-04-28;0.0;1.1043609897520312;1.0895373409853468;1.0969491004943848;53200
1980-04-29;0.0;1.1043606996536255;1.0969488123429667;1.1043606996536255;57800
1980-04-30;0.0;1.1117724572157097;1.0969488123429667;1.1043606996536255;353500
1980-05-01;0.0;1.1191843445263685;1.1043606996536255;1.1043606996536255;281300
1980-05-02;0.0;1.1117724572157097;1.0969488123429667;1.1043606996536255;240600
1980-05-05;0.0;1.1191844250755474;1.0895371331963066;1.1117725372314453;225700
1980-05-06;0.0;1.1191843748092651;1.1043607295354236;1.1191843748092651;384700
1980-05-07;0.0;1.1414196171554587;1.111772330781553;1.1265959739685059;295700
1980-05-08;0.0;1.1265961831710658;1.104360779135927;1.1117725372314453;67900
1980-05-09;0.0;1.1043608966134977;1.0747136015804943;1.0821254253387451;200900
1980-05-12;0.0;1.052478180772587;1.022830884317981;1.0450663566589355;146300
1980-05-13;0.0;1.0673018561165368;1.045066383210652;1.0598900318145752;93600
1980-05-14;0.0;1.0747134685516357;1.0524780000292064;1.0747134685516357;50700
1980-05-15;0.0;1.0747136531135415;1.037654532545284;1.0450663566589355;192700
1980-05-16;0.0;1.045066208418608;1.0302425622940063;1.0302425622940063;50200
1980-05-19;0.0;1.0376543853563072;1.0228307392317055;1.0302425622940063;321000
1980-05-20;0.0;1.0228304044820933;0.9931831868100567;1.0154186487197876;152500
1980-05-21;0.0;1.0228308711411593;1.0005954639609587;1.008007287979126;805800
1980-05-22;0.0;1.0302425622940063;1.0080071579813965;1.0302425622940063;170900
1980-05-23;0.0;1.0376547334413035;1.0228310823440552;1.0228310823440552;84200
1980-05-27;0.0;1.052478313446045;1.015419253080493;1.052478313446045;508000
1980-05-28;0.0;1.0598900048862385;1.037654532545284;1.0450663566589355;116100
1980-05-29;0.0;1.0524776834669503;1.022830401020965;1.0376540422439575;161000
1980-05-30;0.0;1.0376540422439575;1.0302422216324612;1.0376540422439575;104100
1980-06-02;0.0;1.0376547334413035;1.0228310823440552;1.0228310823440552;96300
1980-06-03;0.0;1.0376540422439575;1.022830401020965;1.0376540422439575;75400
1980-06-04;0.0;1.052478180772587;1.0302427084316326;1.0450663566589355;118600
1980-06-05;0.0;1.0598901384940174;1.0450664883980725;1.052478313446045;119500
1980-06-06;0.0;1.0673019635419896;1.0450664883980725;1.052478313446045;71100
1980-06-09;0.0;1.0673019635419896;1.0450664883980725;1.052478313446045;107600
1980-06-10;0.0;1.0598901384940174;1.0450664883980725;1.052478313446045;147700
1980-06-11;0.0;1.0598901384940174;1.0450664883980725;1.052478313446045;134600
1980-06-12;0.0;1.074713788589962;1.052478313446045;1.052478313446045;88300
1980-06-13;0.0;1.1043606996536255;1.0673015874717677;1.1043606996536255;101400
1980-06-16;0.0;1.1043609897520312;1.0895373409853468;1.0969491004943848;159900
1980-06-17;0.0;1.1340078604362622;1.0969486875946;1.1265959739685059;199600
1980-06-18;0.0;1.1340078604362622;1.111772330781553;1.1265959739685059;166500
1980-06-19;0.0;1.1340078604362622;1.1191842172493092;1.1265959739685059;71100
