Date;Open;High;Low;Close;Volume
2019-05-28;34.02372493634461;35.88803863148677;33.79068572445183;33.81864929199219;2722100
2019-05-29;33.10088303092538;33.35256576799023;29.698513191113115;30.73320770263672;5732700
2019-05-30;30.472206588918247;30.621351544848398;28.733736029722703;29.036685943603516;3916800
2019-05-31;27.740985959795637;28.081222970818605;26.24953475762315;27.312192916870117;5210500
2019-06-03;26.408000836399243;27.722341720622964;26.333428367008814;27.079153060913086;2642000
2019-06-04;26.920686349507093;28.710427393376538;26.80882853436096;28.663820266723633;1991100
2019-06-05;28.850253629383175;30.55609872184596;28.649839775437677;29.251079559326172;1386500
2019-06-06;27.731664720128794;29.2231159514228;27.088476032155828;28.430782318115234;1440700
2019-06-07;28.374850749146425;29.819692938412352;26.42664308308468;26.491893768310547;970700
2019-06-10;27.135083939578234;29.129898843433203;27.107118596627284;28.35620880126953;961100
2019-06-11;28.598570841362836;28.896860732191197;25.913958268011616;26.36139488220215;968400
2019-06-12;26.305464725619437;27.163049068049418;25.31737899780273;25.317378997802734;1130300
2019-06-13;25.951243791105583;27.004580125303587;25.522450766052565;26.87407875061035;1133200
2019-06-14;26.706292550488634;27.32617768950725;26.3287701760905;26.380037307739258;890400
2019-06-17;26.491895113424672;27.204994463811552;25.51313122944472;26.04446029663086;1009800
2019-06-18;26.22156969033021;26.3707164122713;24.487759271923288;25.513132095336914;1366500
2019-06-19;25.72752510392646;26.53756878721976;25.205517853234863;25.522449493408203;1322400
2019-06-20;25.606346984571402;25.99785291671392;24.73944264292184;25.867351531982422;951800
2019-06-21;25.78345604833762;26.582314725274742;24.972480656215545;25.643632888793945;1249900
2019-06-24;25.63431451765166;26.310128619615746;25.61101095095252;25.80210304260254;1298600
2019-06-25;25.643631282625975;25.867348679473082;24.031000602469003;24.357254028320312;864500
2019-06-26;24.236077266857382;25.67159961992476;24.11489766282023;24.86062240600586;1226800
2019-06-27;25.270771812096967;26.94865336715444;24.944516571405785;26.445289611816406;1106400
2019-06-28;26.063105028937848;26.50121989231484;25.522454119663614;26.119035720825195;5471500
2019-07-01;26.45460880463673;27.675735474430986;25.830063686892817;27.340158462524414;996600
2019-07-02;27.396087187663536;27.754967761217824;26.547824660334477;27.19101333618164;684800
2019-07-03;27.23761894991599;27.927414715226966;26.97847949334142;27.368122100830078;253100
2019-07-05;27.349481540982904;28.001992033318327;27.153727682103057;27.806238174438477;241600
2019-07-08;27.68505719780576;28.72907180030378;27.489303348619902;28.71042823791504;717600
2019-07-09;28.85957166045392;29.540047428203486;28.64517603812427;28.887537002563477;976900
2019-07-10;28.514678110327264;30.266202334668098;27.81556047462708;30.108665466308594;937200
2019-07-11;30.239163973798846;31.283182103846315;30.09934259352352;31.189964294433594;652200
2019-07-12;31.395041469537563;31.907727000988594;31.087428017129337;31.227252960205078;528400
2019-07-15;31.27386210500866;31.84247836151911;29.223118069076687;29.6146240234375;548600
2019-07-16;29.44683425270552;30.0061269255127;29.32099286793949;29.8476619720459;521200
2019-07-17;29.47479861736918;29.67614411512006;28.430782225480645;28.523998260498047;519900
2019-07-18;28.309602373388742;28.696446515049512;26.88340185073379;27.340158462524414;660900
2019-07-19;27.29355151591849;27.82488060300551;26.724935303728113;27.489303588867188;1390500
2019-07-22;27.452017365610917;29.101933483923776;27.12576214316051;28.477388381958008;823300
2019-07-23;28.729071618141813;29.6239430496997;28.54357297400953;28.896860122680664;509100
2019-07-24;29.176507394387034;30.761174679989963;28.598571168777504;29.400226593017578;941600
2019-07-25;29.064647859850083;29.819694332392103;27.298210385184213;27.964702606201172;768500
2019-07-26;28.067241283161263;28.42146007812762;27.191013409999904;27.8901309967041;824400
2019-07-29;27.964702990678326;28.943466884172896;27.964702990678326;28.934146881103516;497200
2019-07-30;28.673140613985648;29.241756776049414;28.05791732759933;28.868892669677734;284100
2019-07-31;28.822287894514474;29.176506690900766;27.069833919114767;27.340158462524414;1419000
2019-08-01;28.11384694988819;28.57060353610808;26.827471439508493;27.181690216064453;1223600
2019-08-02;27.20033406985149;28.337564657280428;26.977548309377433;28.029953002929688;521700
2019-08-05;27.955382419750805;27.96470420117162;26.286822660280528;26.538503646850586;979500
2019-08-06;26.995259760363638;27.55455418944312;26.202927911944673;27.2469425201416;1443200
2019-08-07;26.81815440386771;27.740989520280646;26.79951083918506;27.59184455871582;743600
2019-08-08;28.896861277889755;32.36448576912326;28.598571381428386;31.525543212890625;2089700
2019-08-09;31.53486317855433;32.48565989273473;30.86370921005461;32.01026153564453;551800
2019-08-12;31.600116939343913;31.6374005088594;29.95951898019866;30.07137680053711;773300
2019-08-13;30.052738331226134;31.169460414032383;29.334975353918317;30.108665466308594;669200
2019-08-14;29.37226019750799;29.558690485764;28.626533710640096;28.654499053955078;1108300
2019-08-15;28.626536268744914;29.260403216944024;26.734258984033698;28.067243576049805;1263600
2019-08-16;28.458744363611554;30.518811571441038;28.374850119341026;30.313735961914062;430500
2019-08-19;30.639994843405738;30.966251876355383;29.279046687845387;29.679874420166016;494900
2019-08-20;29.17650972227814;30.63533751972465;28.906185150782342;30.090023040771484;362300
2019-08-21;30.351026843832337;31.36707790328082;29.847661315834884;31.227252960205078;649600
2019-08-22;31.301825656583866;31.525541287317363;30.602708087723965;30.854387283325195;447300
2019-08-23;30.70524356123995;30.70524356123995;29.111256294474963;30.01544952392578;569100
2019-08-26;30.36034695165376;31.385718018080674;30.091887469336527;31.348434448242188;305300
2019-08-27;31.33910824583623;31.78654304922731;30.020109176255588;30.68659782409668;854400
2019-08-28;30.472204491901113;31.739938308013397;30.444240925806163;31.078107833862305;309000
2019-08-29;31.301826840215057;32.24330363728607;31.028702026488816;31.600116729736328;402700
2019-08-30;31.656043094034416;32.289909982871976;31.45097102239583;31.917049407958984;425800
2019-09-03;31.94500959345966;32.90512982825342;31.469607699180536;31.90772247314453;399600
2019-09-04;32.01026772502077;32.70565525683026;31.870442769248786;32.09416198730469;702000
2019-09-05;32.76530949878068;33.19876250746136;32.401765398035906;32.9890251159668;571100
2019-09-06;33.324610311241955;33.650863815007405;32.550918351031754;33.529685974121094;528500
2019-09-09;33.89896821199513;34.00312763303075;32.66800078875807;33.577022552490234;886400
2019-09-10;33.41605705479845;34.04101007222888;32.5165025387055;32.84791564941406;636800
2019-09-11;33.03728888633701;34.39135406306668;32.28923818632779;34.11675262451172;467700
2019-09-12;34.11675800765644;34.34401527835022;33.274018767236456;34.08835220336914;598500
2019-09-13;34.24932127029614;34.46711113105507;33.0183537896438;33.59596252441406;620900
2019-09-16;33.08463649142691;33.54861840469095;31.86314001651484;32.75322341918945;553100
2019-09-17;32.49756064745238;32.60172007454864;31.612209129265786;32.19455337524414;494300
2019-09-18;32.194551338956494;32.68693902818454;31.7400404593917;32.45021438598633;682200
2019-09-19;32.544905439053124;33.34977145512126;32.46915542571085;32.904727935791016;538400
2019-09-20;33.0467673139378;33.32704708567657;31.8072750486487;32.052520751953125;907400
2019-09-23;31.94836179120561;33.97282793934005;31.853669759665;33.65277862548828;511300
2019-09-24;33.8516278018964;34.02490898882452;32.42181238477667;32.59225082397461;557500
2019-09-25;32.42181290147602;33.37817899395048;32.071457783641456;32.17561721801758;407800
2019-09-26;31.976767316188553;33.037292775288016;31.408625968286547;32.47862243652344;400700
2019-09-27;32.58278362086178;33.00888875172773;32.14721109247962;32.68694305419922;331300
2019-09-30;32.819510865644425;34.059949541178455;32.57331877746859;33.23614501953125;728700
2019-10-01;33.26454884910613;33.90844018645815;32.76269013455935;32.93313217163086;615600
2019-10-02;32.59225311073022;32.914198828926956;32.08661241672432;32.33659362792969;361600
2019-10-03;32.24190189185802;33.23614486238311;31.664293073249823;32.95207595825195;338300
2019-10-04;32.895260847835075;33.41605438540221;31.673760716575128;32.29871368408203;695800
2019-10-07;32.194552218371506;32.952070371671596;31.72110292104251;32.64906311035156;549900
2019-10-08;32.298713384644365;33.236141021148086;31.91048508437008;32.81003952026367;521800
2019-10-09;33.06569897594165;33.31189464663169;32.355524991625394;32.81003952026367;632500
2019-10-10;32.92366684089452;33.880032898134445;32.52596752539522;32.58278274536133;404200
2019-10-11;33.01835259959867;35.20568962813919;33.01835259959867;34.75117874145508;1139400
2019-10-14;34.54286521852059;35.22463345963921;34.0410100477705;34.95949935913086;671200
2019-10-15;34.99736873345333;36.143115085601394;34.580734681435274;35.8022346496582;974300
2019-10-16;35.574983791085955;36.55975930381232;35.574983791085955;36.30409622192383;648000
2019-10-17;36.44613109468667;37.165772488566816;36.067370184982344;36.42719268798828;461300
2019-10-18;36.06736843620299;36.55975615009178;35.37613287982013;36.2188720703125;433100
2019-10-21;36.81541912573411;37.686564116838696;36.663915491971075;37.01426696777344;836000
2019-10-22;36.84382570327277;38.16948523568289;36.45559740783049;38.00851058959961;674100
2019-10-23;38.036913465030246;38.543507662857735;37.44983736855326;38.112667083740234;896500
2019-10-24;37.96116578564094;38.06532521168693;36.398781619214176;37.25099182128906;625500
2019-10-25;36.97638941048889;38.112668446858805;35.944269797504845;38.03691482543945;796200
2019-10-28;38.254703565316944;38.76602604645974;37.449837615800625;37.45930862426758;718400
2019-10-29;37.421432026345464;38.415674805248486;37.08812260177198;37.743377685546875;964100
2019-10-30;37.82860373440974;38.737625618224094;37.1941797279903;37.28887176513672;1080500
