Date;Open;High;Low;Close;Volume
2004-03-23;17.509631915008462;18.560210407586332;17.149975405114663;18.427703857421875;5282200
2004-03-24;18.295202339149604;18.45610176003653;17.954473728979156;18.40877914428711;505000
2004-03-25;18.314128875732422;18.399311013243317;18.077512228255884;18.314128875732422;209700
2004-03-26;18.408779050995747;18.408779050995747;18.124837942211965;18.35198974609375;293200
2004-03-29;18.172162334008675;18.550748673208425;18.172162334008675;18.210020065307617;153600
2004-03-30;18.266803852015276;18.569674667056425;17.98286460663871;18.43716812133789;124100
2004-03-31;18.550746262776556;19.82847657113783;18.27627007424511;19.819011688232422;248400
2004-04-01;19.733830978393886;20.538328031276507;19.042910723370795;20.3963565826416;112200
2004-04-02;20.831730788133374;20.831730788133374;19.885264156079565;20.159738540649414;92300
2004-04-05;20.25438547043037;20.25438547043037;19.591859914228035;19.819011688232422;53900
2004-04-06;19.591860433893153;20.263850890825143;19.591860433893153;19.639183044433594;55200
2004-04-07;19.610790873122042;20.036701642774588;19.591862909659124;19.60132598876953;22100
2004-04-08;19.544538497924805;20.084024269600096;19.544538497924805;19.544538497924805;13800
2004-04-12;19.544535251982794;19.686504883280904;19.449888229370117;19.449888229370117;118900
2004-04-13;19.449888991788086;19.68650565497403;19.449888991788086;19.639183044433594;127400
2004-04-14;19.525608729210067;19.591862919711648;19.40256884304848;19.544538497924805;78800
2004-04-15;19.393101118859907;19.49721302630322;18.787363050626467;18.84415054321289;55700
2004-04-16;18.74003654158947;19.78115008395369;18.74003654158947;19.620250701904297;58700
2004-04-19;19.21327479167229;19.76222544842744;19.165952175065268;19.686508178710938;44000
2004-04-20;19.686504363139438;19.875798403363408;19.165948460386144;19.629716873168945;88800
2004-04-21;19.39310398421477;19.686508178710938;19.39310398421477;19.686508178710938;8300
2004-04-22;19.478284709372215;20.623510360717777;19.478284709372215;20.623510360717773;31700
2004-04-23;19.87579612471448;21.01155662536621;19.87579612471448;21.01155662536621;22300
2004-04-26;21.011558315454554;21.958024873713917;20.99262855103136;21.901235580444336;19800
2004-04-27;21.95802921286701;21.95802921286701;21.560513107634765;21.57944107055664;34800
2004-04-28;21.721411909404978;21.721411909404978;21.53211784362793;21.53211784362793;84100
2004-04-29;21.67408422075432;22.099994901882067;21.484791988774443;21.49425506591797;69900
2004-04-30;21.532118153151583;22.620554533910838;21.532118153151583;22.270362854003906;29500
2004-05-03;21.976956406500683;22.734130859375;21.53211770167194;22.734130859375;33700
2004-05-04;22.76252362807925;22.76252362807925;21.532117628544906;22.50697898864746;10900
2004-05-05;22.71520038945508;22.71520038945508;22.346078960803855;22.516443252563477;25000
2004-05-06;22.24196961340884;22.961284592003462;22.24196961340884;22.932889938354492;26500
2004-05-07;22.961285295723822;23.992934275106645;22.92342575636487;23.235759735107422;57100
2004-05-10;23.75631499291922;23.75631499291922;22.289290496252114;23.188434600830078;69300
2004-05-11;23.188433685353154;23.661667025870567;22.25143188775771;22.43126106262207;14000
2004-05-12;22.431261092857667;23.661667057764657;22.431261092857667;22.686805725097656;20700
2004-05-13;22.88556638991295;22.88556638991295;22.005352020263672;22.005352020263672;7800
2004-05-14;22.535372400435666;22.535372400435666;21.834987234856875;22.525907516479492;11300
2004-05-17;22.469118874344883;22.66787781682404;22.241967086684372;22.65841293334961;35100
2004-05-18;22.715197286539713;23.008601412689845;21.85391286717775;22.847702026367188;41400
2004-05-19;22.54483658158433;23.765779495239258;22.54483658158433;23.765779495239258;10300
2004-05-20;23.548091193908345;23.699527529896358;23.09378760167032;23.33040428161621;20900
2004-05-21;23.330404247541864;23.746850109106166;22.923423269790614;23.188434600830078;28900
2004-05-24;23.0653973604804;23.51970100402832;22.52590975286976;23.51970100402832;21200
2004-05-25;22.92342161398855;23.708988861308878;22.904493652971645;23.671131134033203;14100
2004-05-26;23.64273620281671;24.049717146319622;22.97074575581746;22.989675521850586;28200
2004-05-27;23.661669113682397;23.708991729812926;22.80984938663825;22.913959503173828;13500
2004-05-28;23.283081165475938;23.756314515159424;23.254686514607823;23.7089900970459;99600
2004-06-01;23.945604071745315;25.308516470617455;23.708987423584823;24.608131408691406;50500
2004-06-02;25.545137423024606;25.545137423024606;24.740640322676246;25.431562423706055;11000
2004-06-03;25.308518743913737;25.317983627319336;24.60813361907674;25.317983627319336;15900
2004-06-04;25.317984336744292;25.317984336744292;23.803637249012127;24.021324157714844;74600
2004-06-07;23.898283717199774;24.409376591925323;23.898283717199774;24.002395629882812;14100
2004-06-08;24.60813303982191;24.60813303982191;23.85096043761645;24.040252685546875;3900
2004-06-09;24.144368359731335;24.144368359731335;23.869892120361325;23.869892120361328;10200
2004-06-10;24.087575758615092;24.087575758615092;23.813099577341067;23.832029342651367;14300
2004-06-14;24.040254214814816;24.040254214814816;22.904495239257816;22.904495239257812;18900
2004-06-15;22.999139925709002;23.141111373901367;22.809847670189107;23.141111373901367;11700
2004-06-16;23.945605615346686;23.945605615346686;22.828776480438272;23.898283004760742;23800
2004-06-17;23.888820628168634;23.888820628168634;23.6900634765625;23.6900634765625;18900
2004-06-18;23.841497388659118;23.841497388659118;23.245222338961753;23.699527740478516;22500
2004-06-21;23.690060944392016;23.879353191606498;23.652201411803993;23.813100814819336;8300
2004-06-22;23.88881812159518;23.898283004760742;23.07485622177543;23.898283004760742;9700
2004-06-23;23.898283004760742;23.898283004760742;22.83823955836196;23.898283004760742;122600
2004-06-24;23.88882248875573;23.88882248875573;22.80038599912301;23.51970100402832;68800
2004-06-25;23.14111223664187;23.879355129603752;20.812803145532346;22.099998474121094;426000
2004-06-28;22.611090144230786;22.611090144230786;20.25438814664671;21.806594848632812;186500
2004-06-29;21.674087146198236;22.469119321451096;21.674087146198236;22.30821990966797;76400
2004-06-30;22.194644999569036;22.762523579532523;22.194644999569036;22.47858428955078;97000
2004-07-01;22.70573586560481;23.56702041625977;22.677341214781187;23.567020416259766;97600
2004-07-02;23.519694052609072;23.690058319897677;23.09378338438756;23.652198791503906;37800
2004-07-06;23.708991421977693;23.898285494526213;23.112718162361368;23.803638458251953;27200
2004-07-07;23.661668117205807;23.784707997108793;23.500768701799128;23.58595085144043;10300
2004-07-08;22.951817769914044;23.832032101062868;22.686806440621734;22.734130859375;13100
2004-07-09;23.69952465244621;23.69952465244621;22.5637640045062;22.77198600769043;9400
2004-07-12;23.046462342638964;23.084320068359375;22.525904623359395;23.084320068359375;29900
2004-07-13;22.91395626178806;22.91395626178806;22.677339604122796;22.705734252929688;43100
2004-07-14;22.658413540598026;23.89828442510607;22.658413540598026;22.762523651123047;18300
2004-07-15;22.66787904963678;23.04646538299405;22.66787904963678;22.696271896362305;12000
2004-07-16;22.66787719406584;23.036998613217996;22.658412310851443;22.72466468811035;9600
2004-07-19;22.715201321109404;23.35879898071289;22.715201321109404;23.35879898071289;10100
2004-07-20;22.857171507847177;23.207364997453528;22.809848892741314;23.122182846069336;10500
2004-07-21;23.008602812391512;23.28307899615065;22.80984569055914;22.970745086669922;8800
2004-07-22;22.90449255993656;23.093784797765373;22.715198516865964;22.77198600769043;11500
2004-07-23;22.809848069763497;22.951817715200878;22.71520103772458;22.762523651123047;18400
2004-07-26;22.75306000678372;22.75306000678372;22.336614159314408;22.743595123291016;30600
2004-07-27;22.771988671511334;23.197899415621457;22.771988671511334;22.904495239257812;5700
2004-07-28;23.36826270639547;23.661666870117188;23.008604359034216;23.661666870117188;49800
2004-07-29;23.197899518523954;23.491303696189092;22.876100689378184;23.33040428161621;6800
2004-07-30;23.699525733593443;23.82256560353303;23.42504953914394;23.642736434936523;75200
2004-08-02;23.42504988994795;23.42504988994795;22.762522504297106;22.95181655883789;10200
2004-08-03;22.75306192255317;23.33040542228399;22.734132153973903;22.999141693115234;4200
2004-08-04;22.77198984954015;23.084323809631076;22.5637678112269;22.913959503173828;20000
2004-08-05;22.753058199355863;23.216826622206526;22.753058199355863;22.970745086669922;12400
2004-08-06;22.84770593654847;22.942352969155383;22.790918439081118;22.904495239257812;8000
2004-08-09;23.56701884288255;23.56701884288255;22.724664115680483;22.8760986328125;7700
2004-08-10;23.046465531962873;23.093788146972653;22.819313730480236;23.093788146972656;6300
2004-08-11;22.771990511494614;22.951819707453804;22.76252562694496;22.932889938354492;4000
2004-08-12;22.71520050648605;22.942352294921875;22.677340972459106;22.942352294921875;9800
2004-08-13;22.94235473010364;23.027536885463853;22.54483860683671;22.620555877685547;83400
2004-08-16;22.904492712014278;23.12217959932158;22.800380807110006;23.084320068359375;4600
2004-08-17;22.92342086917279;23.585948224768355;22.771986354506687;23.481836318969727;9300
2004-08-18;23.377728362018193;24.191688501673582;23.377728362018193;24.049718856811523;31600
2004-08-19;24.0023975471735;24.25794219970703;23.85096301039731;24.25794219970703;3900
2004-08-20;24.32419801526265;25.374774958725737;24.030792001057083;25.261199951171875;9100
2004-08-23;25.393703990226932;25.554603417286195;25.005652749420847;25.0719051361084;9600
2004-08-24;25.3747741978468;25.3747741978468;24.892075917111423;24.929935455322266;3500
2004-08-25;24.844752635286238;24.9110050201416;24.66492344407733;24.9110050201416;16000
2004-08-26;24.608131408691406;24.93939507716445;24.608131408691406;24.608131408691406;12600
2004-08-27;24.8447480568519;24.8447480568519;24.56080880115601;24.608131408691406;20400
2004-08-30;24.75010615636266;24.844753196253954;24.570276961093402;24.674388885498047;4700
2004-08-31;24.797428294977102;25.19494438171387;24.608134232629318;25.194944381713867;10300
2004-09-01;25.507279585368824;26.131947494743876;25.034046211282146;25.11922836303711;17500
2004-09-02;25.232803403475604;25.516742706298828;25.119228404443138;25.516742706298828;3400
2004-09-03;25.10029577959731;25.299052907905175;24.532415433337647;24.731172561645508;9200
2004-09-07;25.49781306531264;26.832330950194745;24.79742793323027;25.829076766967773;48600
2004-09-08;25.696567684143922;25.696567684143922;24.589201696174584;24.75010108947754;37900
2004-09-09;24.844749164980094;26.027832458550577;24.608132506266;25.620851516723633;18100
2004-09-10;26.008902445413284;26.008902445413284;25.08136558532715;25.08136558532715;15400
2004-09-13;25.327449910573165;25.639783859252926;25.081368344152438;25.63978385925293;61700
2004-09-14;25.60192268346262;25.791216739426737;24.352586968776805;24.835285186767578;20600
2004-09-15;24.929930194609017;24.929930194609017;24.47562666339889;24.608131408691406;11800
2004-09-16;25.081364748831536;25.081364748831536;22.478581614518827;23.37772560119629;142500
2004-09-17;23.519698278544883;23.61434531129347;23.008605384847712;23.046464920043945;61800
2004-09-20;23.0464619321445;23.377725601196286;23.03699704957253;23.37772560119629;20300
2004-09-21;23.35879814300853;23.614344581964566;22.91395764440167;22.942352294921875;35000
2004-09-22;22.90449399676041;24.522951126098636;22.895029113488963;24.522951126098633;3370000
2004-09-23;24.324195915739182;24.929934051055156;23.718455975181165;24.6649227142334;295700
2004-09-24;24.60813837337371;24.76903781187084;24.551350867210683;24.589208602905273;123100
2004-09-27;24.57027187846968;24.787960566761072;24.55134391860058;24.608131408691406;206300
2004-09-28;24.54188169019538;24.844750743756745;24.437769776067924;24.797428131103516;189800
2004-09-29;24.844748015130225;25.73442711618734;24.693313504981152;25.668174743652344;71000
2004-09-30;25.554600296733536;25.69656993733367;25.157084219908004;25.317983627319336;164200
2004-10-01;25.08136831234129;25.55460167672509;25.08136831234129;25.497814178466797;74100
2004-10-04;25.47888216325383;26.26444940662984;25.47888216325383;26.188732147216797;74900
2004-10-05;25.810149575058414;26.25498831265369;25.791219806162754;26.103553771972656;76300
2004-10-06;26.008907481617175;26.434818267822266;26.008907481617175;26.434818267822266;29500
2004-10-07;26.02783394659345;27.731473264637334;26.02783394659345;27.598968505859375;216600
2004-10-08;27.173060574496567;27.82612316266373;25.69657289299188;26.501070022583008;92300
2004-10-11;26.88911618593153;26.964833442353612;26.4064179992751;26.60517692565918;61800
2004-10-12;26.595715215789983;27.002696194576707;26.264451502458325;26.78500747680664;31700
2004-10-13;27.03108591790247;27.03108591790247;26.690359165340375;26.889116287231445;59000
2004-10-14;26.718753867914444;26.94590565384586;26.680896139546835;26.69036102294922;25500
2004-10-15;27.068949960082545;27.068949960082545;26.728221345494156;26.908050537109375;16500
2004-10-18;27.087878432724324;27.37181772780171;26.73768495056967;26.898584365844727;54300
2004-10-19;26.785007339033104;27.390747264799895;25.743895395691617;26.21712875366211;57600
2004-10-20;26.41588717534458;26.41588717534458;25.28959122342323;26.34016990661621;101300
2004-10-21;26.122482284068724;26.5105335015493;25.99944059740881;26.23605728149414;10500
2004-10-22;26.23605754294187;26.23605754294187;25.157086030438048;25.204408645629883;22000
