Date;Open;High;Low;Close;Volume
2007-08-21;54.590904186702936;55.519085999507055;53.62834313265078;53.97211456298828;1029100
2007-08-22;52.940807062216074;55.340330484987106;52.150131621919854;53.800235748291016;996500
2007-08-23;54.31589105324667;54.38464429661189;51.91636771470782;52.425148010253906;742700
2007-08-24;52.32200360984908;53.23643675046489;52.25325038213748;53.02330017089844;416000
2007-08-27;53.00956830868624;53.28458657884579;51.13945036624596;51.82012176513672;447000
2007-08-28;51.73760009659178;52.04699228466939;51.579462931117966;51.84073257446289;532500
2007-08-29;51.771975405101266;53.21581424901496;51.73759616657712;53.167686462402344;229300
2007-08-30;52.96143576446596;53.80023905288305;52.82392926446242;53.236454010009766;787000
2007-08-31;53.28459167480469;53.55960997126606;52.30140480569324;53.28459167480469;760600
2007-09-04;53.28456846417198;54.879667594181264;52.76891135000258;54.38463592529297;654400
2007-09-05;54.21275853659979;55.00343394871989;53.45646236891214;54.5565299987793;854100
2007-09-06;54.48776981341528;54.81779268309685;53.7383506392014;54.65277862548828;461000
2007-09-07;54.59089998358912;54.59089998358912;52.01261445456761;53.318946838378906;646800
2007-09-10;53.14706394861267;54.08212263625735;51.46258083319976;53.85523223876953;751100
2007-09-11;53.97211638989586;54.37776417356777;53.65584729274422;54.30213928222656;655000
2007-09-12;54.302131774634205;54.315880322376536;53.88960190487154;54.185245513916016;313700
2007-09-13;54.48777656433805;54.99655685782905;54.212758346451814;54.59778594970703;406900
2007-09-14;53.972102398402086;54.41900620622189;49.86747160601515;54.26774597167969;371500
2007-09-17;54.38463351924748;54.38463351924748;52.78953445980742;52.97517395019531;536800
2007-09-18;53.250192783792926;54.35026556396863;52.71391018850195;53.88273620605469;446600
2007-09-19;54.31589747238225;55.003440478361775;53.147076460431805;53.8964958190918;371200
2007-09-20;54.04086248684736;54.88654243036917;53.18143399549948;53.62833786010742;301000
2007-09-21;54.137130046848704;54.90030313581235;53.593970490570484;54.659664154052734;876000
2007-09-24;54.17838071420225;54.81091890104406;53.8689832727539;53.93773651123047;440000
2007-09-25;53.35331776671251;54.39150881551242;53.35331776671251;54.15774154663086;374500
2007-09-26;54.31589295993597;55.22344944260965;53.648975460256;53.800235748291016;742500
2007-09-27;53.83462259186217;55.257836487045154;53.731490085870355;54.99656677246094;490100
2007-09-28;54.934671164670455;55.48470226130985;54.67340154164658;55.237186431884766;868800
2007-10-01;55.003435906712596;57.808612396883674;55.003435906712596;56.77729797363281;1274200
2007-10-02;56.72227514676798;59.053044578610574;56.72227514676798;58.42738342285156;841300
2007-10-03;58.01486255319922;58.71615918269278;57.966734764550495;58.152374267578125;584700
2007-10-04;58.88117189841354;58.88117189841354;56.0416216887965;57.06605911254883;678400
2007-10-05;57.92548578933518;57.92548578933518;56.76353668068687;57.20356369018555;464700
2007-10-08;57.203564177118096;60.30438396199491;57.03167846114655;57.3410758972168;674300
2007-10-09;57.581707372985896;58.40675660429524;56.729155801228224;58.23487091064453;895100
2007-10-10;58.269261063859545;61.328824885812374;58.20050782262592;60.421268463134766;2818300
2007-10-11;60.50376169047147;63.76958973626396;60.421254672501;61.156925201416016;2300100
2007-10-12;60.847551166357434;60.847551166357434;59.23870317879937;59.713104248046875;862600
2007-10-15;60.022489288649666;60.29750221565981;58.68177766456615;59.582462310791016;633300
2007-10-16;59.472467613786584;60.21501528916497;58.83992933277684;58.94306182861328;534900
2007-10-17;59.30056708491307;59.651215385121574;57.75359576965447;58.88804244995117;428300
2007-10-18;59.05992752641112;59.21118778158741;58.53051663329409;58.86741638183594;378100
2007-10-19;58.86741191391719;58.86741191391719;56.43350995894077;56.58477020263672;645200
2007-10-22;56.103493966634275;57.4785796287848;55.567211397681255;56.41289138793945;864600
2007-10-23;56.756668833695244;58.44802374837729;56.3647695881657;58.44114685058594;696900
2007-10-24;58.02862490601261;58.358642578125;57.375455968832284;58.358642578125;624400
2007-10-25;58.716158137848275;58.716158137848275;57.78797637583358;58.6130256652832;767700
2007-10-26;59.10118885292898;59.809357222192105;58.71616649578464;58.78491973876953;926000
2007-10-29;58.78491637716055;58.853669616213786;57.84298074096984;58.30363845825195;306700
2007-10-30;58.02861097600351;58.02861097600351;57.06605004659253;57.265438079833984;377900
2007-10-31;57.29983348639802;58.43428053270991;56.84605781519547;57.89112091064453;661500
2007-11-01;56.89417466213707;57.58859445606852;56.06912528488846;56.564151763916016;606700
2007-11-02;56.997301612803014;57.30669378785375;55.8972341347459;57.27231979370117;806500
2007-11-05;57.27231232571148;58.55801389204363;56.32349998760945;58.090484619140625;393500
2007-11-06;59.266203287908446;61.315083693979936;58.819304543491164;60.85443115234375;957500
2007-11-07;60.64128400197576;61.253196786745214;59.52746781850322;59.81623458862305;585400
2007-11-08;62.1607475721174;62.1607475721174;59.31431553104254;59.74747085571289;714500
2007-11-09;59.64433483048126;60.87503700860899;58.29675164129712;60.24937057495117;601900
2007-11-12;60.08436419235858;60.503765715254865;58.1386168314509;58.578643798828125;948400
2007-11-13;58.57864791570266;60.483144521495426;58.57864791570266;60.04311752319336;828500
2007-11-14;60.24250359450438;60.73065836576301;59.334947284671976;59.561832427978516;410800
2007-11-15;59.369323688007924;59.73372055701025;57.27232115555859;58.007991790771484;629800
2007-11-16;57.836115940795366;58.90868128459348;56.584787957852065;58.40677261352539;582700
2007-11-19;58.317387979721914;58.317387979721914;55.06530778750145;55.910987854003906;583500
2007-11-20;55.622224125667564;56.74291721397158;54.85905105318187;56.282264709472656;880100
2007-11-21;56.37850895905428;57.540457956415814;54.70777976422675;56.43351364135742;569200
2007-11-23;56.67415698419966;57.75359904219061;56.53665051326584;57.4648323059082;136800
2007-11-26;57.40982921119733;57.822353880973026;55.20281724463835;55.787227630615234;560600
2007-11-27;55.51907791574081;55.93847941932914;53.80022101432469;55.072174072265625;983700
2007-11-28;55.38158184672263;56.708539833261895;55.07218439913006;55.80098342895508;828600
2007-11-29;55.45033342125547;56.12412249522108;54.94155316706205;55.69784927368164;535200
2007-11-30;55.65660239660818;55.91787208739011;54.453402175904785;55.030941009521484;549300
2007-12-03;55.05842753692882;55.216559440137665;54.27462918088581;54.61840057373047;472900
2007-12-04;54.08899775190005;54.08899775190005;52.34263818653253;53.050811767578125;686400
2007-12-05;54.487766289281495;54.659651987354934;52.53514727702408;53.55270767211914;362700
2007-12-06;53.628333261079874;55.1753044128418;53.28456189402167;55.1753044128418;594600
2007-12-07;55.409086401917186;55.64285374347792;53.758987441534764;55.574100494384766;443300
2007-12-10;56.24100456447983;56.5916476245867;53.62833976000882;56.25475311279297;475900
2007-12-11;56.55039424026973;57.32731570131785;54.453386641352644;54.96904373168945;449300
2007-12-12;54.96904890669062;56.94229877987492;54.96904890669062;56.791038513183594;592600
2007-12-13;57.203534352859954;57.203534352859954;54.776510148007155;55.90407943725586;480900
2007-12-14;55.30594350146836;55.30594350146836;53.83460235595703;53.83460235595703;489000
2007-12-17;53.62835041833214;54.08213128588322;51.95762083009341;52.4732780456543;480500
2007-12-18;52.940802109576836;53.33270134394317;50.99505448740013;53.2158203125;457800
2007-12-19;53.0026665483275;53.628332950607934;51.771969677454635;52.218868255615234;470100
2007-12-20;52.25325221432673;53.55270767211915;51.66196499331127;53.55270767211914;540400
2007-12-21;54.31588674120612;56.39226390099875;53.88273662140965;55.8491096496582;1074800
2007-12-24;56.378511029752865;56.45414115931366;55.546584850119544;56.25475311279297;161400
2007-12-26;56.0347275906891;57.75358426525012;55.60844924700562;57.017913818359375;332000
2007-12-27;57.29296025305592;57.29296025305592;55.61535363093833;55.622230529785156;256700
2007-12-28;55.6840926036691;56.68790451088507;55.6840926036691;56.37163543701172;240600
2007-12-31;56.37851523407224;56.516021709599556;55.931611320304754;56.24100875854492;268800
2008-01-02;55.78720996742864;56.99728649510407;55.25780443718358;55.97972106933594;540900
2008-01-03;56.6122774757021;56.6122774757021;55.140936151524016;55.3815803527832;320500
2008-01-04;54.845295226717745;55.38158309889645;53.222698796725034;54.06149673461914;460200
2008-01-07;54.40527606015377;54.65966886022354;52.60391674542583;53.66960525512695;487400
2008-01-08;53.875855739745276;54.39151285421792;52.41826307444316;52.90641784667969;603800
2008-01-09;52.645157931742524;53.22269667664612;50.967551631708126;52.184505462646484;763900
2008-01-10;51.1531936716106;53.45646137633921;50.94005180205227;52.418270111083984;795700
2008-01-11;51.86822273248399;54.48775872909069;51.826966603706715;52.528263092041016;707300
