Date;Open;High;Low;Close;Volume
1999-03-09;4.00835637123354;4.141968250274658;4.00835637123354;4.141968250274658;10000
1999-03-10;4.108565116415218;4.108565116415218;4.041759179562939;4.091863632202148;11700
1999-03-11;4.091863632202148;4.091863632202148;4.091863632202148;4.091863632202148;700
1999-03-12;4.025055379043391;4.05845832824707;4.025055379043391;4.05845832824707;3400
1999-03-15;4.008354593495854;4.075160503387451;4.008354593495854;4.075160503387451;7100
1999-03-16;4.07516105969747;4.07516105969747;4.008355140686035;4.008355140686035;5000
1999-03-17;4.008354940334288;4.008354940334288;3.974951982498169;3.974951982498169;400
1999-03-18;4.008355140686035;4.008355140686035;4.008355140686035;4.008355140686035;1600
1999-03-19;4.04175685364523;4.05845832824707;4.0083539044415515;4.05845832824707;9200
1999-03-22;4.041758100191752;4.091862539450328;4.008355140686035;4.008355140686035;15200
1999-03-23;4.075160503387451;4.075160503387451;4.075160503387451;4.075160503387451;3300
1999-03-24;4.058457624813742;4.058457624813742;4.0417561531066895;4.0417561531066895;2000
1999-03-25;4.075160503387451;4.075160503387451;4.075160503387451;4.075160503387451;100
1999-03-26;4.075160503387451;4.075160503387451;4.075160503387451;4.075160503387451;0
1999-03-29;4.075160503387451;4.075160503387451;4.075160503387451;4.075160503387451;600
1999-03-30;4.041756883201757;4.058458357925732;4.025055408477783;4.025055408477783;4700
1999-03-31;4.008354940334288;4.008354940334288;3.974951982498169;3.974951982498169;12100
1999-04-01;3.9749509843058606;4.025055408477783;3.9749509843058606;4.025055408477783;2000
1999-04-05;4.008353209692585;4.0417561531066895;4.008353209692585;4.0417561531066895;8000
1999-04-06;4.025055408477783;4.025055408477783;4.025055408477783;4.025055408477783;1000
1999-04-07;4.008355140686035;4.008355140686035;4.008355140686035;4.008355140686035;4600
1999-04-08;4.025056419252348;4.025056419252348;3.974951982498169;3.974951982498169;5800
1999-04-09;3.9081413683138395;3.9081413683138395;3.8079326152801514;3.8079326152801514;6400
1999-04-12;3.8747411960929767;3.8747411960929767;3.6910250186920166;3.6910250186920166;6300
1999-04-13;3.6743251376681854;3.791235482957628;3.6743251376681854;3.7578325271606445;8600
1999-04-14;3.707728093465169;3.7578325271606445;3.6075192260742184;3.7578325271606445;16300
1999-04-15;3.7578353575900594;3.7745368480682373;3.741133867111881;3.7745368480682373;20400
1999-04-16;3.8079363988793418;3.841339349746704;3.774533448011979;3.841339349746704;7400
1999-04-19;3.858039369870877;3.8747408390045166;3.8413379007372366;3.8747408390045166;3400
1999-04-20;3.908146401843288;3.908146401843288;3.8914449214935303;3.8914449214935303;1900
1999-04-21;3.807936863821061;4.10856345833325;3.807936863821061;4.075160503387451;18700
1999-04-22;4.041758100191752;4.058459579944611;4.008355140686035;4.008355140686035;15900
1999-04-23;3.974951982498169;3.974951982498169;3.974951982498169;3.974951982498169;800
1999-04-26;3.8747457909373053;3.8747457909373053;3.7745368480682373;3.7745368480682373;8200
1999-04-27;3.7411267799243593;3.8079326152801514;3.7411267799243593;3.8079326152801514;4400
1999-04-28;3.807936802888528;3.9081456661224365;3.807936802888528;3.9081456661224365;6800
1999-04-29;3.9081456661224365;3.9081456661224365;3.9081456661224365;3.9081456661224365;0
1999-04-30;3.8747408390045166;3.8747408390045166;3.8747408390045166;3.8747408390045166;600
1999-05-03;3.841339349746704;3.841339349746704;3.841339349746704;3.841339349746704;100
1999-05-04;3.874742300614067;3.874742300614067;3.841339349746704;3.841339349746704;1800
1999-05-05;3.824639081954956;3.824639081954956;3.824639081954956;3.824639081954956;1600
1999-05-06;3.8079376012477293;3.874743524076637;3.8079376012477293;3.824639081954956;9800
1999-05-07;3.7912339710053944;3.8580398559570312;3.7912339710053944;3.8580398559570312;2400
1999-05-10;3.8079353134017184;3.8079353134017184;3.6242191360007583;3.6910250186920166;10300
1999-05-11;3.691026669364792;3.724429625648636;3.6743251912228696;3.707728147506714;4700
1999-05-12;3.7411284840435064;3.8413372827232433;3.6242182189171466;3.6409196853637695;23200
1999-05-13;3.707730886155525;3.7745368480682373;3.657626414720991;3.7745368480682373;21000
1999-05-14;3.60751699632214;3.6743228666244017;3.60751699632214;3.624218463897705;16100
1999-05-17;3.640923452377319;3.741132354736328;3.640923452377319;3.6743264198303223;13600
1999-05-18;3.707729387283325;3.741132354736328;3.6075204849243163;3.6743264198303223;19100
1999-05-19;3.6968784603205593;3.713759183883667;3.6968784603205593;3.713759183883667;10400
1999-05-20;3.6799957185582732;3.764399290084839;3.66311500425296;3.764399290084839;14300
1999-05-21;3.781282078136097;3.781282078136097;3.713759183883667;3.713759183883667;2800
1999-05-24;3.679994583129883;3.713756001323735;3.679994583129883;3.679994583129883;5500
1999-05-25;3.6631186400374323;3.6968801021575928;3.6631186400374323;3.6968801021575928;5600
1999-05-26;3.679994583129883;3.679994583129883;3.679994583129883;3.679994583129883;2000
1999-05-27;3.6799969055034496;3.6799969055034496;3.646235466003418;3.646235466003418;3100
1999-05-28;3.6462352594472294;3.679996697034704;3.6462352594472294;3.663115978240967;7100
1999-06-01;3.696875292226809;3.8150402559052914;3.679994583129883;3.679994583129883;44700
1999-06-02;3.6462353400464327;3.6462353400464327;3.5787124633789062;3.5787124633789062;16500
1999-06-03;3.5955923313318294;3.6293537616729736;3.5955923313318294;3.6293537616729736;2800
1999-06-04;3.5955933067533707;3.646235466003418;3.5955933067533707;3.646235466003418;5300
1999-06-07;3.646235466003418;3.646235466003418;3.6293547462534024;3.646235466003418;1400
1999-06-08;3.6631138740329567;3.679994583129883;3.6631138740329567;3.679994583129883;12200
1999-06-09;3.6799993710975127;3.6968801021575928;3.6631186400374323;3.6968801021575928;6500
1999-06-10;3.696875292226809;3.713756001323735;3.679994583129883;3.679994583129883;10900
1999-06-11;3.6631151920141174;3.6968766223552616;3.6293537616729736;3.6293537616729736;12700
1999-06-14;3.595592770621041;3.612473487854004;3.561831336155116;3.612473487854004;10600
1999-06-15;3.5787116161612578;3.6293537616729736;3.5787116161612578;3.6293537616729736;16700
1999-06-16;3.6462352594472294;3.663115978240967;3.612473821859755;3.663115978240967;10400
1999-06-17;3.6631162240770125;3.8150427034166126;3.6462355041503907;3.7981619834899902;30900
1999-06-18;3.8150427034166126;3.8150427034166126;3.781281263563368;3.7981619834899902;8000
1999-06-21;3.7829630385648025;3.7829630385648025;3.7659990787506104;3.7659990787506104;4800
1999-06-22;3.7490341497792135;3.7490341497792135;3.6642143726348877;3.6642143726348877;16900
1999-06-23;3.6642146020565396;3.6642146020565396;3.5963587760925293;3.5963587760925293;16700
1999-06-24;3.6133217607225694;3.6133217607225694;3.545465953009469;3.562429904937744;12400
1999-06-25;3.5624281758243597;3.5624281758243597;3.494572401046753;3.494572401046753;28800
1999-06-28;3.528502220116952;3.545466173098283;3.51153826713562;3.51153826713562;23100
1999-06-29;3.528502220116952;3.545466173098283;3.51153826713562;3.51153826713562;11000
1999-06-30;3.528505078913492;3.545469045639038;3.5115411121879467;3.545469045639038;29600
1999-07-01;3.5624308631105244;3.5963587760925293;3.5624308631105244;3.5963587760925293;36400
1999-07-02;3.6133227325835318;3.6133227325835318;3.5963587760925293;3.5963587760925293;6800
1999-07-06;3.57939317850309;3.6302850246429443;3.57939317850309;3.6302850246429443;16200
1999-07-07;3.6302850246429443;3.647248973356229;3.6133210759296595;3.6302850246429443;16100
1999-07-08;3.6642143726348877;3.6642143726348877;3.6642143726348877;3.6642143726348877;13400
1999-07-09;3.647249460220337;3.647249460220337;3.630285509242568;3.647249460220337;7000
1999-07-12;3.6302850145689196;3.6472489632351297;3.61332106590271;3.61332106590271;14200
1999-07-13;3.596357336541488;3.613321286242155;3.562429437140153;3.5793933868408203;38800
1999-07-14;3.5963571272163746;3.6302850246429443;3.57939317850309;3.6302850246429443;16100
1999-07-15;3.6133210759296595;3.6302850246429443;3.6133210759296595;3.6302850246429443;13000
1999-07-16;3.6302850246429443;3.6302850246429443;3.6133210759296595;3.6302850246429443;5000
1999-07-19;3.6472489632351297;3.6472489632351297;3.61332106590271;3.61332106590271;8800
1999-07-20;3.596357336541488;3.613321286242155;3.562429437140153;3.5793933868408203;45100
1999-07-21;3.5473322108171987;3.5473322108171987;3.530277729034424;3.530277729034424;12100
1999-07-22;3.5302761437801213;3.547330617904663;3.5302761437801213;3.547330617904663;5800
1999-07-23;3.5132217407226562;3.5132217407226562;3.5132217407226562;3.5132217407226562;6800
1999-07-26;3.513223813219768;3.530278297749961;3.479114844159382;3.496169328689575;11000
1999-07-27;3.496169734234903;3.5132242207433664;3.4791152477264404;3.4791152477264404;12000
1999-07-28;3.4791152477264404;3.5132242207433664;3.4791152477264404;3.4791152477264404;13900
1999-07-29;3.496169734234903;3.5132242207433664;3.4791152477264404;3.4791152477264404;11200
1999-07-30;3.4620598019033237;3.530277729034424;3.4620598019033237;3.530277729034424;29900
1999-08-02;3.5302761437801213;3.547330617904663;3.5302761437801213;3.547330617904663;4700
1999-08-03;3.5132232472516485;3.530277729034424;3.5132232472516485;3.530277729034424;15400
