Date;Open;High;Low;Close;Volume
1993-08-27;0.9827139973640442;0.9827139973640442;0.9827139973640442;0.9827139973640442;958800
1993-08-30;0.9827139973640442;0.9827139973640442;0.9827139973640442;0.9827139973640442;151700
1993-08-31;0.9827139973640442;0.9827139973640442;0.9827139973640442;0.9827139973640442;80400
1993-09-01;0.9827139973640442;0.9827139973640442;0.9827139973640442;0.9827139973640442;55900
1993-09-02;0.9827139973640442;0.9827139973640442;0.9827139973640442;0.9827139973640442;46100
1993-09-03;0.9827139973640442;0.9827139973640442;0.9827139973640442;0.9827139973640442;17100
1993-09-07;0.9827139973640442;0.9827139973640442;0.9827139973640442;0.9827139973640442;78900
1993-09-08;0.9827139973640442;0.9827139973640442;0.9827139973640442;0.9827139973640442;153600
1993-09-09;0.9827139973640442;0.9827139973640442;0.9827139973640442;0.9827139973640442;34100
1993-09-10;0.9827139973640442;0.9909032806754112;0.9827139973640442;0.9827139973640442;32800
1993-09-13;0.9909032806754112;0.9909032806754112;0.9827139973640442;0.9827139973640442;38600
1993-09-14;0.9827139751970275;0.9909032583236694;0.9827139751970275;0.9909032583236694;72100
1993-09-15;0.9827139973640442;0.9909032806754112;0.9827139973640442;0.9827139973640442;28000
1993-09-16;0.9827139751970275;0.9909032583236694;0.9827139751970275;0.9909032583236694;28400
1993-09-17;0.9827139973640442;0.9909032806754112;0.9827139973640442;0.9827139973640442;26000
1993-09-20;0.9827139973640442;0.9827139973640442;0.9827139973640442;0.9827139973640442;26200
1993-09-21;0.9827139973640442;0.9909032806754112;0.9827139973640442;0.9827139973640442;34400
1993-09-22;0.9827139973640442;0.9909032806754112;0.9827139973640442;0.9827139973640442;54100
1993-09-23;0.9827139973640442;0.9909032806754112;0.9827139973640442;0.9827139973640442;31200
1993-09-24;0.9827139973640442;0.9909032806754112;0.9827139973640442;0.9827139973640442;26900
1993-09-27;0.9827139973640442;0.9909032806754112;0.9827139973640442;0.9827139973640442;85400
1993-09-28;0.9827139973640442;0.9909032806754112;0.9827139973640442;0.9827139973640442;44100
1993-09-29;0.9827139751970275;0.9909032583236694;0.9827139751970275;0.9909032583236694;57600
1993-09-30;0.9827139973640442;0.9909032806754112;0.9827139973640442;0.9827139973640442;19400
1993-10-01;0.9827139973640442;0.9827139973640442;0.9745247140526772;0.9827139973640442;21900
1993-10-04;0.9827139973640442;0.9827139973640442;0.9827139973640442;0.9827139973640442;33700
1993-10-05;0.9827139751970275;0.9909032583236694;0.9827139751970275;0.9909032583236694;38200
