Date;Open;High;Low;Close;Volume
1980-03-17;0.0;1.0324863845063725;1.0179443359375;1.0179443359375;18700
1980-03-18;0.0;1.0179437971586602;1.003401756286621;1.003401756286621;4000
1980-03-19;0.0;1.0179443359375;1.0179443359375;1.0179443359375;4000
1980-03-20;0.0;1.0179437971586602;1.003401756286621;1.003401756286621;2500
1980-03-21;0.0;0.9888601380669244;0.945233996804398;0.9597760438919067;27700
1980-03-24;0.0;0.9452341918147807;0.8870658874511719;0.8870658874511719;28700
1980-03-25;0.0;0.8870656520521862;0.8579815595948475;0.8725236058235168;14500
1980-03-26;0.0;0.8725235425507808;0.8434394001960753;0.8434394001960754;10000
1980-03-27;0.0;0.8579820791562897;0.7998138070106506;0.7998138070106506;12200
1980-03-28;0.0;0.8725236058235168;0.8434394613597185;0.8725236058235168;68200
1980-03-31;0.0;0.8725236058235168;0.8143553689023797;0.8725236058235168;51200
1980-04-01;0.0;0.8725236058235168;0.8579815595948475;0.8725236058235168;28000
1980-04-02;0.0;0.8725236058235168;0.8579815595948475;0.8725236058235168;11200
1980-04-03;0.0;0.9016076982808556;0.8725236058235168;0.8725236058235168;21700
1980-04-07;0.0;0.9016079375388374;0.8579817872758408;0.8870658874511719;9700
1980-04-08;0.0;0.9016079375388374;0.8725238373635064;0.8870658874511719;12700
1980-04-09;0.0;0.9016079375388374;0.8870658874511719;0.8870658874511719;15700
1980-04-10;0.0;0.9016076982808556;0.8579815595948475;0.8725236058235168;22000
1980-04-11;0.0;0.9016079375388374;0.8579817872758408;0.8870658874511719;5200
1980-04-14;0.0;0.9016079375388374;0.8725238373635064;0.8870658874511719;8500
1980-04-15;0.0;0.9161497354507446;0.81435536085013;0.9161497354507446;6700
1980-04-16;0.0;0.9161502834670141;0.9016082286834717;0.9016082286834717;9000
1980-04-17;0.0;0.8870658874511719;0.8870658874511719;0.8870658874511719;6000
1980-04-18;0.0;0.9016082286834717;0.8870661738999294;0.9016082286834717;9200
1980-04-21;0.0;0.9016076982808556;0.8725236058235168;0.8725236058235168;14500
1980-04-22;0.0;0.9161502834670141;0.8870661738999294;0.9016082286834717;13500
1980-04-23;0.0;0.9016082286834717;0.8870661738999294;0.9016082286834717;15700
1980-04-24;0.0;0.9161499876265029;0.8725238373635064;0.8870658874511719;13500
1980-04-25;0.0;0.9016082286834717;0.9016082286834717;0.9016082286834717;200
1980-04-28;0.0;0.9161497354507446;0.8870656432809859;0.9161497354507446;36700
1980-04-29;0.0;0.9306924939155578;0.9161503343119672;0.9306924939155579;33700
1980-04-30;0.0;0.9306918855485421;0.9161497354507446;0.9161497354507446;31700
1980-05-01;0.0;0.9306918855485421;0.9016076893658653;0.9161497354507446;8200
