Date;Open;High;Low;Close;Volume
2021-03-22;20.09000015258789;20.360000610351562;20.06999969482422;20.190000534057617;153500
2021-03-23;20.360000610351562;20.360000610351562;20.200000762939453;20.22100067138672;117100
2021-03-24;20.40999984741211;20.43000030517578;19.979999542236328;19.979999542236328;108500
2021-03-25;19.989999771118164;20.149999618530273;19.889999389648438;19.989999771118164;38300
2021-03-26;19.989999771118164;20.15999984741211;19.93199920654297;20.15999984741211;20800
2021-03-29;20.34000015258789;20.34000015258789;20.1299991607666;20.231000900268555;35400
2021-03-30;20.31999969482422;20.31999969482422;20.111000061035156;20.142000198364258;86400
2021-03-31;20.27199935913086;20.350000381469727;20.26799964904785;20.270000457763672;18700
2021-04-01;20.437999725341797;20.600000381469727;20.43000030517578;20.459999084472656;88700
2021-04-05;20.68000030517578;20.75;20.68000030517578;20.739999771118164;50900
2021-04-06;20.739999771118164;20.799999237060547;20.68000030517578;20.68000030517578;10900
2021-04-07;20.75;20.799999237060547;20.711999893188477;20.719999313354492;18500
2021-04-08;20.829999923706055;20.90999984741211;20.79199981689453;20.84000015258789;58600
2021-04-09;20.799999237060547;20.940000534057617;20.790000915527344;20.90999984741211;36900
2021-04-12;20.850000381469727;20.937999725341797;20.808000564575195;20.8700008392334;31500
2021-04-13;22.799999237060547;22.799999237060547;20.871999740600586;20.96500015258789;19000
2021-04-14;21.209999084472656;21.209999084472656;20.81399917602539;20.81399917602539;25300
2021-04-15;21.0;21.100000381469727;20.95199966430664;20.98200035095215;7200
2021-04-16;21.0;21.1200008392334;20.96500015258789;20.989999771118164;4900
2021-04-19;21.020000457763672;21.020000457763672;20.868000030517578;20.909000396728516;10400
2021-04-20;20.9689998626709;20.9689998626709;20.833999633789062;20.854999542236328;19700
2021-04-21;20.829999923706055;20.944000244140625;20.829999923706055;20.944000244140625;15400
2021-04-22;20.969999313354492;20.969999313354492;20.836999893188477;20.836999893188477;11700
2021-04-23;20.93000030517578;21.09600067138672;20.93000030517578;20.968000411987305;27000
2021-04-26;20.959999084472656;21.059999465942383;20.959999084472656;21.024999618530273;6700
2021-04-27;21.0;21.077999114990234;20.985000610351562;20.985000610351562;5100
2021-04-28;21.010000228881836;21.010000228881836;20.94499969482422;20.94499969482422;7800
2021-04-29;21.079999923706055;21.079999923706055;20.950000762939453;21.0;5500
