Date;Open;High;Low;Close;Volume
1991-11-22;0.901979684829712;0.9076170360862164;0.8963422368012905;0.9019796848297119;6522600
1991-11-25;0.901979684829712;0.901979684829712;0.8963422368012905;0.9019796848297119;868800
1991-11-26;0.901979684829712;0.901979684829712;0.901979684829712;0.9019796848297119;165000
1991-11-27;0.901979684829712;0.901979684829712;0.8963422368012905;0.9019796848297119;93600
1991-11-29;0.901979684829712;0.901979684829712;0.8963422368012905;0.9019796848297119;151400
1991-12-02;0.9019790060571546;0.9019790060571546;0.8907042152569259;0.8963415622711182;420200
1991-12-03;0.8963415622711182;0.9019790060571546;0.8907042152569259;0.8963415622711182;154800
1991-12-04;0.9019790060571546;0.9019790060571546;0.8963415622711182;0.8963415622711182;189200
1991-12-05;0.8963415622711182;0.8963415622711182;0.8963415622711182;0.8963415622711182;173600
1991-12-06;0.8963421614016489;0.8963421614016489;0.8907048106193542;0.8907048106193542;270200
1991-12-09;0.8907048106193542;0.8963421614016489;0.8907048106193542;0.8907048106193542;54200
1991-12-10;0.8907048106193542;0.8963421614016489;0.8907048106193542;0.8907048106193542;177600
1991-12-11;0.8794301090547652;0.8907048106193542;0.8681553107182671;0.8907048106193542;302600
1991-12-12;0.8907048106193542;0.8907048106193542;0.8850674598370597;0.8907048106193542;72800
1991-12-13;0.8907048106193542;0.8963421614016489;0.8907048106193542;0.8907048106193542;157800
1991-12-16;0.8963421614016489;0.8963421614016489;0.8907048106193542;0.8907048106193542;49400
1991-12-17;0.8963415622711182;0.8963415622711182;0.8907042152569259;0.8963415622711182;63200
1991-12-18;0.8963415622711182;0.8963415622711182;0.8907042152569259;0.8963415622711182;24200
1991-12-19;0.8907048855447862;0.901979684829712;0.8907048855447862;0.9019796848297119;62000
1991-12-20;0.901979684829712;0.9076170360862164;0.901979684829712;0.9019796848297119;137600
1991-12-23;0.9019793801892982;0.9245287775993348;0.9019793801892982;0.9245287775993347;158600
1991-12-24;0.9245290191450455;0.9245290191450455;0.9132543174943589;0.9188916683197021;62400
1991-12-26;0.9245282665190583;0.9414404019994224;0.9245282665190583;0.9358030557632446;83600
1991-12-27;0.9358037139170701;0.9358037139170701;0.9245289167432819;0.9301663637161255;183000
1991-12-30;0.9358037139170701;0.9358037139170701;0.9301663637161255;0.9301663637161255;101600
1991-12-31;0.9358034310366883;0.9696276187896729;0.9358034310366883;0.9696276187896729;126000
1992-01-02;0.9639902702928204;0.9809024125552475;0.9527155732991154;0.9696276187896729;173000
1992-01-03;0.9696280328164224;0.9865401823002602;0.9696280328164224;0.975265383720398;215000
