Date;Open;High;Low;Close;Volume
2015-08-13;19.87061877115486;20.17632093159195;18.909841266613768;19.564916610717773;4714900
2015-08-14;19.582385734711092;20.123915420188236;19.582385734711092;19.87061882019043;667600
2015-08-17;19.861880240172123;19.89681838448602;19.224274099925204;19.608585357666016;234100
2015-08-18;19.40769777130012;19.669728901887883;19.11073015619962;19.652259826660156;248900
2015-08-19;19.442634313921634;19.564914498518178;19.302885055541992;19.302885055541992;85000
2015-08-20;19.101999981172742;19.302889376823178;19.005921719799517;19.215545654296875;123200
2015-08-21;19.17186948634554;19.21466754906196;18.90983838901282;18.94477653503418;148900
2015-08-24;17.783106908513407;18.621602283733214;15.913958052520364;18.446916580200195;183700
2015-08-25;19.608586503098024;19.608586503098024;18.56046543564907;18.778823852539062;116200
2015-08-26;18.516797114968757;19.101997824085544;18.315906076060937;18.708951950073242;277300
2015-08-27;18.44692032122322;19.16313568262369;18.307169397736306;19.05832290649414;57200
2015-08-28;18.76135480918467;19.049587853299933;18.35957612112083;18.717683792114258;214400
2015-08-31;18.342111760919746;19.215545654296875;18.342111760919746;19.215545654296875;117900
2015-09-01;18.787558303080928;19.5780163683417;18.787558303080928;19.250478744506836;260300
2015-09-02;18.822497600660427;20.07150819305181;18.822497600660427;19.87061882019043;232900
2015-09-03;19.57364938294473;19.870616978759845;19.425165585037174;19.748336791992188;111000
2015-09-04;19.84441359376753;19.93175729928663;19.294151081099653;19.521244049072266;75700
2015-09-08;19.390225878965744;19.599849735404977;18.883634476085348;19.12819480895996;198000
2015-09-09;19.477571751884977;19.477571751884977;18.93778967345922;19.18933868408203;119700
2015-09-10;18.97097827239988;19.407695097264963;18.97097827239988;19.1718692779541;141100
2015-09-11;18.997182088123726;19.30288420204065;18.831229226407252;18.94477653503418;65700
2015-09-14;19.259212611493805;19.259212611493805;18.342107883686516;18.586669921875;101000
2015-09-15;18.46438909924036;19.34655739417077;18.46438909924036;19.145668029785156;97600
2015-09-16;18.77882406353116;19.21554090221793;18.735153046039496;19.04085350036621;162100
2015-09-17;18.796288580688795;19.136927099192167;18.778819511549614;19.1107234954834;59300
2015-09-18;19.05832395616118;19.35529156128453;18.805029037639876;19.18933868408203;180700
2015-09-21;19.381493153976244;19.39022769038664;18.778823469198535;19.1718692779541;160800
2015-09-22;18.927306378340834;19.46010141306395;18.78755713414172;19.42516326904297;116600
2015-09-23;19.53871394846535;19.65225960427527;19.101997068370345;19.451370239257812;58800
2015-09-24;19.46010081404058;19.63478653094107;19.16313326277316;19.206804275512695;171800
2015-09-25;19.43389926040725;19.43389926040725;18.403247257798895;18.67401123046875;63200
2015-09-28;18.333373268239;18.525528083601788;18.08007836007635;18.280967712402344;105900
2015-09-29;18.254763973905238;18.691480823357242;18.088811104649558;18.525527954101562;107500
2015-09-30;18.6914803626053;19.255718438223365;18.35084176153123;19.04085350036621;1919100
2015-10-01;19.023381481671752;19.364020000175124;18.866163191303386;19.1107234954834;83600
2015-10-02;18.778824640104435;19.06705769584973;18.211093065568864;18.770090103149414;122700
2015-10-05;18.839962931041626;19.626052856445316;18.839962931041626;19.626052856445312;268600
2015-10-06;19.521245664747177;19.826947826394143;19.294152677979227;19.442636489868164;99400
2015-10-07;19.6522559612093;20.16758191746751;19.37275747631177;20.123910903930664;205100
2015-10-08;20.06277059835664;20.132645224616095;19.451368035072022;19.861881256103516;92000
2015-10-09;19.695931424300618;19.74833865151513;19.352672249165067;19.442636489868164;38400
2015-10-12;19.4426295220496;19.486300529801525;18.91856909931571;19.00591278076172;38300
2015-10-13;18.901104688243592;19.429533341555594;18.691480800674128;19.302885055541992;67600
2015-10-14;19.276679136681448;19.276679136681448;18.673136537066828;18.857431411743164;58200
