Date;Open;High;Low;Close;Volume
1973-02-21;0.0;2.114984567841487;1.9902242422103882;1.9902242422103882;18400.0
1973-02-22;0.0;2.0258702477054484;1.9902244368953819;2.008047342300415;31200.0
1973-02-23;0.0;2.0080465188732854;1.9248729944229126;1.9248729944229126;29600.0
1973-02-26;0.0;1.936755259335041;1.9011094570159912;1.9011094570159912;21600.0
1973-02-27;0.0;1.9129908257854473;1.8832859992980955;1.8832859992980957;12800.0
1973-02-28;0.0;1.8832867681225642;1.8476409617858596;1.8773458003997803;44800.0
1973-03-01;0.0;1.9011088951905066;1.8832859992980955;1.8832859992980957;23200.0
1973-03-02;0.0;1.9057496509854754;1.85198241945297;1.8818531036376953;52800.0
1973-03-05;0.0;1.8878276834062708;1.875879406929016;1.8758794069290161;21600.0
1973-03-06;0.0;1.8460076270740273;1.8221110882122276;1.8340593576431274;18400.0
1973-03-07;0.0;1.840033993625001;1.768344357509741;1.7802926301956177;141600.0
1973-03-08;0.0;1.8161364364624024;1.7683433723449709;1.7922399044036865;40000.0
1973-03-09;0.0;1.816137118055331;1.7922405770282872;1.804188847541809;88000.0
1973-03-12;0.0;1.8101623034477234;1.7922399044036867;1.7922399044036865;46400.0
1973-03-13;0.0;1.7982140374183655;1.7802916383743288;1.7922399044036865;60000.0
1973-03-14;0.0;1.7922409028814945;1.768344357509741;1.7802926301956177;103200.0
1973-03-15;0.0;1.7504229941538403;1.6727591753005981;1.6727591753005981;70400.0
1973-03-16;0.0;1.64288695711289;1.5771714788283744;1.6369128227233887;141600.0
1973-03-19;0.0;1.6309390503542012;1.6010683717762852;1.6189907789230347;69600.0
1973-03-20;0.0;1.6070430278778076;1.5831464772773942;1.6070430278778076;72800.0
1973-03-21;0.0;1.6189907789230347;1.589120100345119;1.6189907789230347;60000.0
1973-03-22;0.0;1.6369128227233884;1.5950938819968785;1.6369128227233887;82400.0
1973-03-23;0.0;1.6428871154785158;1.6249647105823866;1.6428871154785156;79200.0
1973-03-26;0.0;1.6548353854092686;1.6369129805131393;1.6428871154785156;51200.0
1973-03-27;0.0;1.726525068283081;1.642887175701894;1.726525068283081;76000.0
1973-03-28;0.0;1.7922403836491132;1.7444473067518034;1.774317979812622;70400.0
1973-03-29;0.0;1.8997745115298201;1.7862659715327556;1.8938003778457642;63200.0
1973-03-30;0.0;1.8938018216448982;1.8400345774972513;1.8758794069290161;40800.0
1973-04-02;0.0;1.8878267279008578;1.8460077813967248;1.857956051826477;24000.0
1973-04-03;0.0;1.8579553747640072;1.8161364434992224;1.8460071086883545;49600.0
1973-04-04;0.0;1.8400334605464228;1.774317979812622;1.774317979812622;34400.0
1973-04-05;0.0;1.7683446407318115;1.7563963661322721;1.7683446407318115;68000.0
1973-04-06;0.0;1.750421415558822;1.6608093976974487;1.6608093976974487;46400.0
1973-04-09;0.0;1.6787314777409201;1.5771712104042808;1.6309384107589722;360800.0
1973-04-10;0.0;1.6847058534622192;1.6428869138372706;1.6847058534622192;77600.0
1973-04-11;0.0;1.7862666845321655;1.7086029156394626;1.7862666845321655;132800.0
1973-04-12;0.0;1.8639305083982405;1.7922408734598467;1.8519822359085083;64800.0
1973-04-13;0.0;1.8699046899745992;1.840034008026123;1.840034008026123;18400.0
1973-04-16;0.0;1.8400329685211183;1.7802916383743288;1.7922399044036865;52800.0
1973-04-17;0.0;1.7982140374183655;1.7922399044036867;1.7922399044036865;8000.0
1973-04-18;0.0;1.792240551073257;1.7265250642005712;1.7444474697113037;16800.0
1973-04-19;0.0;1.7444485227266946;1.7205519676208496;1.7205519676208496;28000.0
1973-04-23;0.0;1.7563968002796173;1.7205519676208496;1.7205519676208496;27200.0
1973-04-24;0.0;1.7504216477788728;1.7324992418289185;1.7324992418289185;108800.0
1973-04-25;0.0;1.7145767711823987;1.666783690452576;1.6667836904525757;56000.0
1973-04-26;0.0;1.6906815950359617;1.6548367555652346;1.6727591753005981;37600.0
1973-04-27;0.0;1.678732667775715;1.6249654293060303;1.6249654293060303;54400.0
1973-04-30;0.0;1.7145766019821167;1.5950939119485197;1.7145766019821167;36800.0
1973-05-01;0.0;1.7265247930871679;1.660809316533677;1.6847058534622192;111200.0
1973-05-02;0.0;1.7265250413648545;1.666783690452576;1.6667836904525757;107200.0
1973-05-03;0.0;1.6727577903053978;1.6428871154785158;1.6428871154785156;63200.0
1973-05-04;0.0;1.666783690452576;1.6488612851788922;1.6667836904525757;183200.0
1973-05-07;0.0;1.6667840558549631;1.6488616466522217;1.6488616466522217;36800.0
1973-05-08;0.0;1.6249649146386178;1.6010683717762852;1.6189907789230347;13600.0
1973-05-09;0.0;1.6189907789230347;1.6010683717762852;1.6189907789230347;16800.0
1973-05-10;0.0;1.6010687080296604;1.5711980231783607;1.5771721601486206;56000.0
1973-05-11;0.0;1.6130174896610316;1.5950950731092424;1.6010692119598389;23200.0
1973-05-14;0.0;1.583145981981554;1.5652235746383667;1.5652235746383667;33600.0
1973-05-15;0.0;1.559249937068671;1.5114568355493248;1.5293792486190796;38400.0
1973-05-16;0.0;1.5293792486190796;1.5054826978594065;1.5293792486190796;94400.0
1973-05-17;0.0;1.5234047245411646;1.5054823160171509;1.5054823160171509;11200.0
1973-05-18;0.0;1.5174306711827616;1.487559988679164;1.499508261680603;24000.0
1973-05-21;0.0;1.499508390503545;1.4636635684197947;1.48158597946167;64800.0
1973-05-22;0.0;1.505482330554869;1.4457409682312632;1.4696375131607056;43200.0
1973-05-23;0.0;1.4875601164756282;1.469637705433753;1.48158597946167;37600.0
1973-05-24;0.0;1.4935345295442635;1.4576897008352012;1.4875603914260864;16000.0
1973-05-25;0.0;1.5473018674289478;1.4815863441018498;1.5234053134918213;57600.0
1973-05-29;0.0;1.559249937068671;1.5114568355493248;1.5293792486190796;18400.0
1973-05-30;0.0;1.5234049385593782;1.48158597946167;1.48158597946167;19200.0
1973-05-31;0.0;1.505483081817627;1.469638246536255;1.493534803390503;12000.0
1973-06-01;0.0;1.48158597946167;1.4576894314058364;1.48158597946167;19200.0
1973-06-04;0.0;1.48158597946167;1.4576894314058364;1.48158597946167;13600.0
1973-06-05;0.0;1.4875599673536959;1.4576892852783203;1.4576892852783203;16800.0
1973-06-06;0.0;1.48158597946167;1.469637705433753;1.48158597946167;138400.0
1973-06-07;0.0;1.4576885690332944;1.4337920351147158;1.4397661685943604;36800.0
1973-06-08;0.0;1.4756112512277098;1.4576888473666443;1.4636629819869995;4800.0
1973-06-11;0.0;1.4696376037991736;1.445741057395935;1.445741057395935;23200.0
1973-06-12;0.0;1.529378536661623;1.4636630526644439;1.5114561319351196;11200.0
1973-06-13;0.0;1.5473004579544067;1.5293780588275216;1.5473004579544067;8800.0
1973-06-14;0.0;1.5473004579544067;1.5473004579544067;1.5473004579544067;4800.0
1973-06-15;0.0;1.529379638671875;1.4815865249633788;1.493534803390503;20800.0
1973-06-18;0.0;1.4815849414087616;1.451714277267456;1.451714277267456;26400.0
1973-06-19;0.0;1.4337927926035605;1.4218445193318643;1.4278186559677124;80800.0
1973-06-20;0.0;1.439766409016457;1.4098957366302234;1.4218440055847168;26400.0
1973-06-21;0.0;1.4098958583588295;1.4039217233657837;1.4039217233657837;5600.0
1973-06-22;0.0;1.4337927255875025;1.397947907447815;1.397947907447815;30400.0
1973-06-25;0.0;1.4517146779709504;1.4098957366302234;1.4218440055847168;24800.0
