Date;Open;High;Low;Close;Volume
2003-09-10;16.8062716964565;17.897145938873294;16.8062716964565;17.04490089416504;266000
2003-09-11;17.47102478728897;19.175515010439113;17.47102478728897;18.536331176757812;3155200
2003-09-12;18.74938944165544;19.17551192896579;17.24943809125961;17.292051315307617;4408900
2003-09-15;16.874452237754266;17.385799620071047;16.490942920163064;17.15569305419922;3313500
2003-09-16;17.00229030176537;17.044901906319765;15.681309428708479;15.80062484741211;4218000
2003-09-17;15.706875840466651;16.52503027221341;15.084737371468176;16.473896026611328;5253800
2003-09-18;16.320494379638795;16.5761689012444;16.11595573767149;16.337539672851562;2149500
2003-09-19;16.36310692937257;16.704004651749383;16.192657255419885;16.320493698120117;2300000
2003-09-22;16.16709093928706;16.31197268902941;15.56199762452878;15.936985969543457;1605400
2003-09-23;15.93698055940775;16.772180185912674;15.809142521745668;16.57616424560547;1874300
2003-09-24;16.576165424101564;16.7892266679819;16.022204889590057;16.081863403320312;1501000
2003-09-25;16.150046552726973;16.27788300257519;15.843237772668328;16.107433319091797;2406700
2003-09-26;16.107426512220883;16.43128044887549;15.81766314806801;15.894365310668945;1417100
2003-09-29;15.979593521071482;16.05629570001489;15.212573357165715;15.672784805297852;2398400
2003-09-30;15.596082948269162;15.76653259955679;15.238139980987821;15.391544342041016;1557000
2003-10-01;15.391549551188103;16.320497051491014;15.383026903186463;16.27788543701172;3345400
2003-10-02;16.277880492049025;17.34318678569715;16.23526726498606;17.275007247924805;3580100
2003-10-03;17.385793685913086;17.939752483707597;17.181255127905633;17.385793685913086;2325600
2003-10-06;16.814786531722913;16.874443397058126;15.979587165974614;16.721040725708008;4407900
2003-10-07;16.53355476139799;16.584689012703105;16.36310671520477;16.44832992553711;3724100
2003-10-08;16.44833301892719;16.695484926852036;16.192660088789424;16.635828018188477;4694000
2003-10-09;16.746618781799636;17.130129793238;16.704007169652623;16.917068481445312;3380600
2003-10-10;16.917061855755232;17.30909373565782;16.85740497190294;17.206825256347656;2687500
2003-10-13;17.01933410935834;17.16421584178425;17.010811463271107;17.10455894470215;1233200
2003-10-14;17.113081104711853;17.67556272626438;17.044901563479076;17.539203643798828;2555800
2003-10-15;17.539209209572736;17.641479366639864;17.34319316951716;17.590343475341797;1381700
2003-10-16;17.56477055049621;17.56477055049621;17.30057342138693;17.326141357421875;840900
2003-10-17;16.959672623676557;17.25795865391151;16.74661140572703;16.78922462463379;1455900
2003-10-20;16.797751307341855;16.90854408833233;16.50798944870428;16.661392211914062;987700
2003-10-21;16.533549295689173;17.027851229640266;16.490937704609667;16.976716995239258;1192300
2003-10-22;16.857400203005966;16.908534428195363;16.703995901910062;16.840354919433594;551900
2003-10-23;16.669908619039063;16.70399919290026;16.371622599865695;16.516504287719727;903600
2003-10-24;16.55912201450712;16.704003741816056;16.49094247374577;16.533554077148438;509200
2003-10-27;16.533551335483942;16.959673800963056;16.533551335483942;16.8488826751709;1557500
2003-10-28;16.874448634769188;17.436930147559618;16.85740497190294;17.206825256347656;1645300
2003-10-29;17.206827907807565;17.206827907807565;16.92558710807498;17.04490089416504;1036400
2003-10-30;17.06194570974202;17.087512020032655;16.806271228137057;17.002288818359375;554400
2003-10-31;16.934104979886282;17.385793685913086;16.874446478130473;17.385793685913086;1985500
2003-11-03;17.30057677688494;17.59886291969924;17.17274032297273;17.181262969970703;972900
2003-11-04;17.130125520064638;17.232394013917745;16.959675862938266;17.17273712158203;703800
2003-11-05;17.044902658184196;17.17273910301486;17.044902658184196;17.096036911010742;1064200
2003-11-06;17.070470885314567;17.070470885314567;16.78923005173157;16.9937686920166;840300
2003-11-07;17.02785301208496;17.044898300512234;16.86592764861038;17.02785301208496;776400
2003-11-10;16.874448665408533;16.874448665408533;16.21822131631362;16.57616424560547;2082500
2003-11-11;16.53355576314159;16.712528091845964;16.490944155393645;16.661392211914062;1215300
2003-11-12;16.661394335884946;16.704007574593806;16.55912581404138;16.635828018188477;996800
2003-11-13;16.61024760666719;16.61877024801154;16.19264793395996;16.19264793395996;1242700
2003-11-14;16.192656930666047;16.201179576745613;15.91141611215457;16.022207260131836;650300
2003-11-17;15.919938827859207;16.303448149945652;15.553473172477903;16.047775268554688;1616800
2003-11-18;16.150044302013413;16.43128510269648;16.047774181070285;16.388671875;4401300
2003-11-19;16.533557470006947;17.078995533555823;16.27788454606724;16.917068481445312;2919000
2003-11-20;16.87444847880676;16.87444847880676;16.559118774065322;16.70400047302246;836800
2003-11-21;16.78923189160012;16.78923189160012;16.311973386438797;16.56764793395996;816500
2003-11-24;16.567640056900714;16.57616270031889;16.107427065487464;16.141517639160156;1613900
2003-11-25;16.141521859588348;16.346060478519956;16.107431277002192;16.260835647583008;600500
2003-11-26;16.346056622678866;16.51650461881765;16.303443404498122;16.439804077148438;865300
2003-11-28;16.41423913582084;16.567643498155444;16.41423913582084;16.473896026611328;128000
2003-12-01;16.46536978879242;16.82331268096304;16.46536978879242;16.797744750976562;1167700
2003-12-02;16.968207094740457;17.760795638052052;16.968207094740457;17.658525466918945;4427100
2003-12-03;17.701126837937917;17.897142773424868;17.385795511935672;17.641469955444336;685000
2003-12-04;17.7607885806636;17.7607885806636;17.513636713525035;17.649995803833008;620100
2003-12-05;17.684087981361316;17.85453767235701;17.556251525878906;17.556251525878906;717400
2003-12-08;17.556253547673823;17.556253547673823;17.20683310386891;17.377281188964844;721300
2003-12-09;17.38580094075549;17.675564425228803;17.38580094075549;17.667041778564453;446900
2003-12-10;17.701128306927675;18.024980678280905;17.675560372796525;17.973846435546875;1554500
2003-12-11;17.99089266203978;18.05054955259148;17.556247512340942;17.684083938598633;787800
2003-12-12;17.69261606580639;17.880109483099655;17.47103204962568;17.658525466918945;223400
2003-12-15;17.684081142077225;17.76930595461454;17.2920492801449;17.343183517456055;304100
2003-12-16;17.257968401682625;17.513641357421875;17.24944575308745;17.513641357421875;274100
2003-12-17;17.513630081476748;17.539198010800668;17.343182095901188;17.385793685913086;353500
2003-12-18;17.47102740251187;18.11021133187206;17.47102740251187;17.999420166015625;1642600
2003-12-19;18.09316079105366;18.101683436037536;17.479544981969244;17.488067626953125;1057600
2003-12-22;17.581813894708773;17.84601101899524;17.53920229429011;17.709651947021484;431800
2003-12-23;17.85453691455808;18.05055291301353;17.68408723079677;18.016462326049805;422400
2003-12-24;17.897149890345563;18.033508997563036;17.897149890345563;17.948284149169922;288500
2003-12-26;17.863057254600648;18.186911316291923;17.837490940881427;18.101686477661133;209500
2003-12-29;18.195434053206114;18.65564558325556;18.152820820914478;18.63007926940918;1059000
2003-12-30;18.62154895397831;18.90278966916442;18.45109934606578;18.70677375793457;1340500
2003-12-31;18.493716242471947;18.732343790421098;18.493716242471947;18.57893943786621;329200
2004-01-02;18.561897746148677;18.689734178349866;18.42553866839695;18.502239227294922;660500
2004-01-05;18.50223889028369;18.578941073312986;18.220998094352392;18.408493041992188;508100
2004-01-06;18.23803866714476;18.23803866714476;17.897141067161563;17.965320587158203;1154700
2004-01-07;17.905666771037055;18.152816963698218;17.811919305444068;18.024980545043945;1797600
