Date;Open;High;Low;Close;Volume
2004-06-17;2.269695332131899;2.377409657527309;2.215838096059613;2.254307508468628;568900
2004-06-18;2.2927759823351574;2.2927759823351574;2.0542658404321616;2.0696535110473633;742200
2004-06-21;2.0773472710259306;2.1004288486710263;1.9773269055650595;2.012718677520752;248200
2004-06-22;1.9850203189903355;2.0388775197203097;1.9465509318258014;2.015795946121216;442800
2004-06-23;2.025029593331915;2.1927562340097144;2.0157970176840267;2.1912174224853516;402300
2004-06-24;2.247603277687995;2.346278409467655;2.242904348082083;2.330615758895874;248200
2004-06-25;2.3494103322924116;2.3807357735153465;2.341578934643806;2.379169464111328;244800
2004-06-28;2.474712847773947;2.5060382966072328;2.404230550556173;2.427724599838257;466200
2004-06-29;2.4277250324227073;2.4277250324227073;2.333748519806112;2.3556764125823975;415400
2004-06-30;2.33374851316865;2.4042309721164106;2.2742302246351724;2.3415799140930176;379000
2004-07-01;2.318084892629328;2.3807357751173557;2.318084892629328;2.325916290283203;212700
2004-07-02;2.325916717121362;2.325916717121362;2.2491691852749276;2.255434274673462;139300
2004-07-06;2.2397719663969724;2.332182161103997;2.2397719663969724;2.3180856704711914;91300
2004-07-07;2.302422670723639;2.325916869536328;2.294591271119409;2.314952850341797;252100
2004-07-08;2.3149524087989395;2.3729045158222966;2.3039885410671275;2.3572418689727783;547300
2004-07-09;2.372904909584488;2.535797539324805;2.372904909584488;2.510737180709839;303300
2004-07-12;2.5060384924483645;2.701822749670893;2.476279351074015;2.4982070922851562;163800
2004-07-13;2.49977244441819;2.510736460194493;2.3807356257860195;2.432422637939453;132200
2004-07-14;2.404230350668908;2.4935079097641335;2.404230350668908;2.437122106552124;206300
2004-07-15;2.4198933731036227;2.4747130245054576;2.4198933731036227;2.435556173324585;106400
2004-07-16;2.451218950982914;2.4778456231131076;2.4292912087850187;2.46688175201416;241100
2004-07-19;2.47157921542918;2.5170011349678467;2.4606153501730588;2.4825432300567627;161300
2004-07-20;2.49037533095163;2.567122712803292;2.4872428609635584;2.5608577728271484;130800
2004-07-21;2.6391715570094303;2.7049550721549704;2.6078459597999215;2.662665605545044;322500
2004-07-22;2.6877260741505435;2.7018225635992006;2.5812193977576;2.678328514099121;107200
2004-07-23;2.662665966851619;2.6704972178451283;2.6141115534570916;2.632906675338745;32400
2004-07-26;2.6470025412959846;2.654834089183932;2.4418207665198604;2.4872426986694336;142200
2004-07-27;2.474711999556072;2.553025520111239;2.4668806026891135;2.529531478881836;94700
2004-07-28;2.5436286650924607;2.5843518205379796;2.513869378662461;2.5608577728271484;67600
2004-07-29;2.6000144895070427;2.61567728678431;2.5138692538535774;2.5765204429626465;177300
2004-07-30;2.5686901303477634;2.607846993001672;2.553027325537569;2.6015820503234863;68600
2004-08-02;2.6031466505702436;2.6078452798063814;2.5671221335497614;2.5796523094177246;44500
2004-08-03;2.5686891709921014;2.5686891709921014;2.446519846963825;2.513869524002075;119200
2004-08-04;2.5217009270614215;2.568689022483084;2.507604438686318;2.5608577728271484;184400
2004-08-05;2.55302670957139;2.560858259458554;2.427724898807586;2.46688175201416;135100
2004-08-06;2.455917671874224;2.553026492264765;2.432423472327117;2.496640682220459;68800
2004-08-09;2.490375026011581;2.5655560889777225;2.490375026011581;2.5420620441436768;109600
2004-08-10;2.545195249487159;2.562424359081466;2.5295324497417035;2.557725429534912;97800
2004-08-11;2.5185681132420448;2.538929540021177;2.501339156209125;2.5373635292053223;129600
2004-08-12;2.5389295058224377;2.5389295058224377;2.4903751051239063;2.4950740337371826;109200
2004-08-13;2.4966403212815527;2.5029054103807327;2.477845053984013;2.4794113636016846;104900
2004-08-16;2.479411270499636;2.5373635292053223;2.4747124911945666;2.5373635292053223;81900
2004-08-17;2.560857270963481;2.637604637774588;2.553025724099307;2.598447799682617;61500
2004-08-18;2.600014259026596;2.631339552061264;2.5968816401002344;2.610978126525879;95500
2004-08-19;2.6235092861064966;2.7253170494008163;2.6235092861064966;2.7018229961395264;237300
2004-08-20;2.7331480979919434;2.7723049458213804;2.7096537502998483;2.7331480979919434;214200
2004-08-23;2.858450089875941;2.881944140455076;2.8192932393296948;2.850618839263916;303800
2004-08-24;2.866279682166002;2.8694123000956213;2.8271228542744287;2.833388090133667;88300
2004-08-25;2.8224253922361973;2.834955570388754;2.758208191861469;2.8051962852478027;114600
2004-08-26;2.795611516248329;2.8147815578552065;2.771649192762838;2.790818929672241;74500
2004-08-27;2.8195741974513955;2.8467315820997183;2.811586856842041;2.811586856842041;43900
2004-08-30;2.8355487486267954;2.853121260910207;2.8115864257750762;2.817976236343384;39800
2004-08-31;2.811586124869453;2.8163784061084307;2.7812336900003825;2.7956111431121826;109200
2004-09-01;2.8131842479809137;2.8275617041308756;2.787624393647092;2.7972092628479004;128500
2004-09-02;2.8259634909509006;2.8914606399109237;2.8259634909509006;2.87548565864563;112500
2004-09-03;2.875485692685067;2.9154229939723595;2.8643032970762135;2.907435655593872;93700
2004-09-07;2.9202166546358974;2.9234114083446996;2.8131846356037395;2.827562093734741;140700
2004-09-08;3.150608856688498;3.1683588334507937;3.079609288191963;3.1026840209960938;118700
2004-09-09;3.106235222723286;3.1949848005153796;3.106235222723286;3.1683599948883057;113200
2004-09-10;3.1683602819439587;3.1683602819439587;3.1062355041503906;3.1062355041503906;152500
2004-09-13;3.108010172511117;3.1417351059728302;3.099135011835528;3.132859945297241;58300
2004-09-14;3.1417349699120427;3.1790096274769555;3.1417349699120427;3.163034677505493;53400
2004-09-15;3.186110430141154;3.2304852253322407;3.186110430141154;3.2233850955963135;70800
2004-09-16;3.223386272749742;3.3192360278713635;3.2038612473983874;3.296160936355591;98400
