Date;Open;High;Low;Close;Volume
1973-02-21;0.0;1.63798987865448;1.6191624087848884;1.63798987865448;23600.0
1973-02-22;0.0;1.6662301029477802;1.6474026441574097;1.6474026441574097;92800.0
1973-02-23;0.0;1.6521099178414596;1.609748125076294;1.609748125076294;30400.0
1973-02-26;0.0;1.6285759210586548;1.6003347201154412;1.6285759210586548;20000.0
1973-02-27;0.0;1.6191624402999878;1.5909212349459183;1.6191624402999878;14400.0
1973-02-28;0.0;1.6426967540460635;1.633283019065857;1.633283019065857;23200.0
1973-03-01;0.0;1.6474034330424139;1.6003347635269165;1.6003347635269165;54400.0
1973-03-02;0.0;1.5956286287166663;1.5815080213828905;1.5909217596054077;29600.0
1973-03-05;0.0;1.5973864203100807;1.5688616628045435;1.583124041557312;13600.0
1973-03-06;0.0;1.6021416187286377;1.5783709715664918;1.6021416187286377;54800.0
1973-03-07;0.0;1.6116484978369303;1.5878778710251762;1.597386121749878;32800.0
1973-03-08;0.0;1.5973872046872795;1.5783706903457642;1.5783706903457642;10800.0
1973-03-09;0.0;1.5736165046691895;1.5641082478433936;1.5736165046691895;11200.0
1973-03-12;0.0;1.5783709352666682;1.5593544179742986;1.5688626766204834;26400.0
1973-03-13;0.0;1.5736168059435758;1.5593544179742986;1.5688626766204834;21200.0
1973-03-14;0.0;1.5688626766204834;1.5593544179742986;1.5688626766204834;6400.0
1973-03-15;0.0;1.5593536523672251;1.5450912714004517;1.5450912714004517;18000.0
1973-03-16;0.0;1.5736147674118601;1.5450900284255424;1.5593523979187012;23200.0
1973-03-19;0.0;1.5688628669178815;1.5450922174191255;1.554600477218628;7200.0
1973-03-20;0.0;1.5593533515930176;1.5403368473052979;1.5403368473052979;7600.0
1973-03-21;0.0;1.5403384463802265;1.4927971363067627;1.4927971363067627;28400.0
1973-03-22;0.0;1.50230426267029;1.4642712433621814;1.4785336256027222;27600.0
1973-03-23;0.0;1.5023053983214554;1.4500099572406453;1.4927971363067627;29200.0
1973-03-26;0.0;1.5118127569984705;1.4880421161651611;1.4880421161651611;12000.0
1973-03-27;0.0;1.5260752439498901;1.4880422160632885;1.5260752439498901;14800.0
1973-03-28;0.0;1.5498450994491577;1.530828595161438;1.5403368473052979;20800.0
1973-03-29;0.0;1.5403368473052979;1.526074469089508;1.5403368473052979;13600.0
1973-03-30;0.0;1.5403372071544577;1.5213206984241556;1.5308289527893066;18400.0
1973-04-02;0.0;1.5308284752070904;1.5213202238082886;1.5213202238082886;22400.0
1973-04-03;0.0;1.5213213087637212;1.4927965342244014;1.5023047924041748;30400.0
1973-04-04;0.0;1.50230426267029;1.4785336256027222;1.4785336256027222;21200.0
1973-04-05;0.0;1.4832888390254049;1.4690264463424683;1.4690264463424683;8400.0
1973-04-06;0.0;1.5023053983214554;1.4690264812700309;1.4927971363067627;25200.0
1973-04-09;0.0;1.5308284752070904;1.492795469611883;1.5213202238082886;17600.0
1973-04-10;0.0;1.5498454615196087;1.5118124440590046;1.5308289527893066;26400.0
1973-04-11;0.0;1.5688628104566795;1.5308297726274267;1.5498462915420532;21200.0
1973-04-12;0.0;1.5593523979187012;1.5498441515899286;1.5593523979187012;5600.0
