Date;Open;High;Low;Close;Volume
2019-11-26;17.657890952743873;17.66672451718208;17.57839055763014;17.649057388305664;626100
2019-11-27;17.622558379821182;17.66672451718208;17.445890460717305;17.649057388305664;608600
2019-11-29;17.649058029173467;17.693225852968318;17.57839119593191;17.666725158691406;367200
2019-12-02;17.70205641492888;17.70205641492888;17.578388214111328;17.578388214111328;46600
2019-12-03;17.472389475042263;17.657889255928815;17.472389475042263;17.622556686401367;54800
2019-12-04;17.657885416651187;17.657885416651187;17.401718867576946;17.596052169799805;55700
2019-12-05;17.67555743850394;17.67555743850394;17.615489876441707;17.631389617919922;28800
2019-12-06;17.631386749432714;17.666721000151323;17.313386917114258;17.313386917114258;88500
2019-12-09;17.445886651161437;17.59605384415956;17.445886651161437;17.547470092773438;18300
2019-12-10;17.42822373190182;17.59605809042009;17.40172472280906;17.516557693481445;42100
2019-12-11;17.516554956117513;17.622556030413996;17.516554956117513;17.578388214111328;27000
2019-12-12;17.62255940083201;17.675559105701797;17.58722514103199;17.65700912475586;22400
2019-12-13;17.666725877368904;17.666725877368904;17.613726171489276;17.641992568969727;16600
2019-12-16;17.66672452576746;17.67555809020996;17.64905739688246;17.67555809020996;33100
2019-12-17;17.67555872345038;17.67555872345038;17.657891593932437;17.666725158691406;23800
2019-12-18;17.638458130449543;17.67555809020996;17.622558388385098;17.67555809020996;11200
2019-12-19;17.622557757674162;18.08189129843367;17.622557757674162;17.684391021728516;41000
2019-12-20;17.825721726809867;17.9317211091163;17.74622134766514;17.79922103881836;24900
2019-12-23;17.80805862484266;17.887559021948846;17.746225357055664;17.746225357055664;25200
2019-12-24;17.463560099589326;17.816894303750814;17.269225023677716;17.43705940246582;69600
2019-12-26;17.57839028879993;17.57839028879993;17.313390099026964;17.322223663330078;43500
2019-12-27;17.445891910073065;17.445891910073065;17.23389140043409;17.40172576904297;63900
2019-12-30;17.430049454488643;17.55398019186723;17.27070897018494;17.53450584411621;61400
2019-12-31;17.527427036019773;17.527427036019773;17.35038332472032;17.359235763549805;102100
2020-01-02;17.53628004062882;17.53628004062882;17.39464439164759;17.436250686645508;30400
2020-01-03;17.492897039219578;17.536272791050706;17.359229147229904;17.412342071533203;20600
2020-01-06;17.412347921958307;17.604440601752213;17.35923497980944;17.483165740966797;26500
2020-01-07;17.40260997157637;18.10282211780705;17.40260997157637;17.60709571838379;49900
2020-01-08;17.68411055203839;17.70447132891631;17.527425940255164;17.562835693359375;29100
2020-01-09;17.97623185180257;18.01429750013008;17.61594627325451;17.792991638183594;48500
2020-01-10;17.74165125090876;17.776174579635413;17.633654201202553;17.695619583129883;32700
2020-01-13;17.763780023101766;17.828401300074344;17.624800294012235;17.686765670776367;25100
2020-01-14;17.63984926957351;17.81069811273451;17.368086349070857;17.686765670776367;17500
2020-01-15;17.68676362248768;17.68676362248768;17.412344833556784;17.61594581604004;17600
2020-01-16;17.5716850695089;17.686763370183574;17.5716850695089;17.660207748413086;27000
2020-01-17;17.686766759562452;17.686766759562452;17.483165740966797;17.483165740966797;19900
2020-01-21;17.483167478185003;17.651360448203935;17.31497450816607;17.447757720947266;22300
2020-01-22;17.385788734260505;17.51060590771932;17.208745050021463;17.261857986450195;68800
2020-01-23;17.350381891190366;17.389330592705978;17.005143559085226;17.12907600402832;54000
2020-01-24;17.214944230084573;17.216713704793605;17.013997414224942;17.173337936401367;29800
2020-01-27;17.058259608401762;17.19989525290746;17.03170229189567;17.173337936401367;22200
2020-01-28;17.217595115398797;17.25300317199645;17.111367568746687;17.195463180541992;32800
2020-01-29;17.111372552983884;17.244155758654216;17.111372552983884;17.173337936401367;29600
2020-01-30;17.13704081299138;17.27956286140304;17.129074801163462;17.261857986450195;12000
2020-01-31;17.263629326434756;17.30611866295578;17.12907497690035;17.29726791381836;22500
2020-02-03;17.2441541418936;17.297268769925914;17.13792826268878;17.249465942382812;32700
2020-02-04;17.35922856430858;17.403489051670164;17.261853465997863;17.35037612915039;41100
2020-02-05;17.366312933064695;17.474309959760927;17.34152678557473;17.438901901245117;10000
2020-02-06;17.37693852557689;17.37693852557689;17.18218994140625;17.18218994140625;37800
2020-02-07;17.146780446907567;17.306119263356443;17.12907557115884;17.137928009033203;29800
2020-02-10;17.164483500645932;17.29726837929811;17.0405527482291;17.067110061645508;32200
2020-02-11;17.08481261378135;17.453950645556176;17.08481261378135;17.261857986450195;43200
2020-02-12;17.32381788093107;17.32381788093107;17.18218230296644;17.24768829345703;39800
