Date;Open;High;Low;Close;Volume
1972-06-01;0.0;0.6316218404079228;0.6230366520051562;0.6303953528404236;552000
1972-06-02;0.6303952466096941;0.643886214581738;0.6303952466096941;0.6426597833633423;396000
1972-06-05;0.6414334240894904;0.6414334240894904;0.6328482915615213;0.6402069926261902;242400
1972-06-06;0.6402069572199914;0.6426598761533686;0.6328482565622904;0.6340746879577637;448800
1972-06-07;0.6303957279579879;0.6303957279579879;0.6254899431960953;0.6267163753509521;578400
1972-06-08;0.6291689124218253;0.6353011817443689;0.6291689124218253;0.6328482627868652;208800
1972-06-09;0.6316221458715912;0.6316221458715912;0.6279427936745575;0.629169225692749;21600
1972-06-12;0.6291693385158267;0.6316222591345282;0.6181312799453735;0.6181312799453735;124800
1972-06-13;0.6107727885246278;0.6107727885246278;0.5936024504543508;0.6107727885246277;276000
1972-06-14;0.614451208333782;0.6279421717418717;0.614451208333782;0.6205834746360779;211200
1972-06-15;0.6205838196351361;0.6353012220285192;0.6193573320073976;0.6230366826057434;249600
1972-06-16;0.6230367922168892;0.6254897117614746;0.6230367922168892;0.6254897117614746;309600
1972-06-19;0.6254897117614746;0.626716143462545;0.6230367922168892;0.6254897117614746;55200
1972-06-20;0.6254897117614746;0.62794263130606;0.6242632800604042;0.6254897117614746;192000
1972-06-21;0.6254892539924727;0.6267156847959705;0.6205834746360779;0.6205834746360779;223200
1972-06-22;0.6205834415097443;0.6205834415097443;0.6107718271782889;0.6132247447967529;175200
1972-06-23;0.6132252808158362;0.6132252808158362;0.5997343063354492;0.5997343063354492;141600
1972-06-26;0.5911487015501008;0.5911487015501008;0.5764313069566742;0.5837900042533875;518400
1972-06-27;0.5874698095900612;0.5923755928874015;0.5874698095900612;0.5886962413787842;199200
1972-06-28;0.588696068823189;0.588696068823189;0.5837902869638065;0.5874696373939514;93600
1972-06-29;0.5837900121531778;0.5837900121531778;0.5776577456088006;0.5813370943069458;182400
1972-06-30;0.5813370943069458;0.5886957917032363;0.5813370943069458;0.5813370943069458;410400
1972-07-03;0.5813370943069458;0.5813370943069458;0.5764313147568874;0.5813370943069458;132000
1972-07-05;0.5837902303929772;0.5874695804665833;0.5837902303929772;0.5862430930137634;146400
1972-07-06;0.588696112931244;0.5936018951581923;0.588696112931244;0.5911490321159363;962400
1972-07-07;0.5960549744134556;0.6083194613456726;0.5960549744134556;0.6083194613456726;645600
1972-07-10;0.6083191156832006;0.6083191156832006;0.6058662533760071;0.6058662533760071;580800
1972-07-11;0.6058665976447;0.6083194613456726;0.6046401096517623;0.6083194613456726;132000
1972-07-12;0.6083194613456726;0.6095459493386102;0.6058665976447;0.6083194613456726;403200
1972-07-13;0.608319408313698;0.6095458961997131;0.603413625196977;0.6070929765701294;2688000
1972-07-14;0.6070929765701294;0.6070929765701294;0.6009607055673933;0.6070929765701294;127200
1972-07-17;0.6070930294951863;0.6083194613456726;0.6034136778012761;0.6083194613456726;132000
1972-07-18;0.6083190417417661;0.6095455288887023;0.6058661797327191;0.6095455288887024;427200
1972-07-19;0.6095453964402572;0.6144511755347847;0.6083189095598249;0.6132247447967529;100800
1972-07-20;0.6132248780446856;0.6144513090492092;0.6095455288887023;0.6095455288887024;360000
1972-07-21;0.6095459493386102;0.6095459493386102;0.6058665976447;0.6083194613456726;612000
1972-07-24;0.608319004077036;0.608319004077036;0.6034132242202759;0.6034132242202759;170400
1972-07-25;0.6034131126104273;0.6083188915597938;0.6009601950645447;0.6009601950645447;136800
1972-07-26;0.6058670017084724;0.6107727885246278;0.6058670017084724;0.6107727885246277;388800
1972-07-27;0.6107718091056764;0.6107718091056764;0.5985073336610608;0.6009601950645447;249600
1972-07-28;0.6009606946409906;0.6009606946409906;0.5960549116134644;0.5960549116134644;244800
1972-07-31;0.5960543806294901;0.5972808112582174;0.5936014632296402;0.5948279500007629;249600
1972-08-01;0.5948283828217565;0.5948283828217565;0.588696112931244;0.5911490321159363;432000
1972-08-02;0.5911490321159363;0.5936018951581923;0.587469681410116;0.5911490321159363;196800
1972-08-03;0.5911491285859383;0.5960549116134644;0.5886962090009525;0.5960549116134644;592800
1972-08-04;0.5960549547628391;0.6021872260980058;0.592375603190229;0.5997343063354492;472800
1972-08-07;0.599734515661285;0.6181312799453735;0.5960551628044674;0.6181312799453735;924000
1972-08-08;0.6181308824753499;0.6279425024986267;0.6181308824753499;0.6279425024986267;859200
1972-08-09;0.6279423094422972;0.6316216588020326;0.6254893911550018;0.6316216588020325;916800
1972-08-10;0.6328485793877328;0.6414337158203125;0.6328485793877328;0.6414337158203125;328800
1972-08-11;0.6426599954614479;0.6696418841679891;0.6426599954614479;0.662283182144165;1156800
1972-08-14;0.6622833764526374;0.67454786470983;0.6549246722698302;0.672095000743866;4173600
1972-08-15;0.6745472733976866;0.6892646688619446;0.6745472733976866;0.6855853199958801;1694400
1972-08-16;0.6843592019814333;0.6843592019814333;0.6671888807086147;0.6819062829017639;1792800
1972-08-17;0.6941707659044967;0.7162468674052499;0.6941707659044967;0.710114598274231;2174400
1972-08-18;0.7101152325592229;0.726059079170227;0.7101152325592229;0.726059079170227;1274400
1972-08-21;0.7260582364268922;0.739549202449394;0.7186995378950574;0.7285111546516418;1682400
1972-08-22;0.7334168331139778;0.755492925643921;0.7334168331139778;0.7554929256439209;1960800
1972-08-23;0.7554932651915428;0.7603991031646729;0.7481345643742796;0.7603991031646729;1411200
1972-08-24;0.7603988190580309;0.7628516809857051;0.7505872029201017;0.7567194700241089;1303200
1972-08-25;0.7624542117118835;0.7661614444162074;0.7488610062734025;0.7624542117118835;1353600
1972-08-28;0.762454157921688;0.7698686228072542;0.7439179957077724;0.7500966787338257;1058400
1972-08-29;0.7500969852256703;0.7500969852256703;0.7389752833529606;0.7439182996749878;669600
1972-08-30;0.7439180463556934;0.7661614425267818;0.7426822644120451;0.7636899352073669;1022400
1972-08-31;0.7636896351365858;0.7760470537423897;0.7624539102463633;0.7735756039619446;856800
1972-09-01;0.7735756039619447;0.7785185600906943;0.7735756039619447;0.7735756039619446;292800
1972-09-05;0.7723406010028355;0.7723406010028355;0.7636904049163891;0.7698691487312317;384000
1972-09-06;0.7698691487312317;0.7698691487312317;0.7636904049163891;0.7698691487312317;511200
1972-09-07;0.7698687324060995;0.773575965376646;0.7673972249031067;0.7673972249031067;432000
1972-09-08;0.7686334228092602;0.7711049318313599;0.7686334228092602;0.7711049318313599;285600
1972-09-11;0.7711048193049964;0.7711048193049964;0.7649260759353638;0.7649260759353638;256800
1972-09-12;0.7636899568817832;0.7636899568817832;0.7266176288778131;0.7340320944786072;765600
1972-09-13;0.7340320318974916;0.740210771560669;0.7315605247186449;0.740210771560669;770400
1972-09-14;0.741446907840558;0.7463898683701917;0.741446907840558;0.7451541423797607;314400
1972-09-15;0.7451537293504839;0.7451537293504839;0.7389749896873063;0.740210771560669;283200
1972-09-18;0.7389757157880414;0.7389757157880414;0.7315612435340881;0.7315612435340881;388800
1972-09-19;0.7327960124500897;0.7389746930652866;0.7327960124500897;0.7365032434463501;386400
1972-09-20;0.7365032434463502;0.7389746930652866;0.7352674620690262;0.7365032434463501;256800
1972-09-21;0.7352678826251429;0.7352678826251429;0.730324923992157;0.730324923992157;376800
1972-09-22;0.7365038037111731;0.7365038037111731;0.6920169979145498;0.7117888927459717;322800
1972-09-25;0.7117887684207461;0.7266177010961783;0.7117887684207461;0.7167317271232605;408000
1972-09-26;0.7290889551053715;0.7439178826223088;0.7290889551053715;0.7414463758468628;621600
1972-09-27;0.741447049837846;0.7711049318313599;0.7365040883615672;0.7711049318313599;1100400
1972-09-28;0.7711047296787436;0.7908766269683838;0.7711047296787436;0.7908766269683838;620400
1972-09-29;0.7982906690019613;0.8304200344280529;0.7982906690019613;0.8032336831092834;1410000
1972-10-02;0.8032338806256547;0.8032338806256547;0.7735760149603123;0.780990481376648;770400
1972-10-03;0.7809907066075166;0.7908766269683838;0.7809907066075166;0.7908766269683838;460800
1972-10-04;0.7908767367758153;0.8131201455279592;0.7884052846264084;0.7982912063598633;796800
1972-10-05;0.7982910514347028;0.8007625596723753;0.7636902189468023;0.7760476469993591;999600
1972-10-06;0.7760475800712304;0.7884050636259521;0.7612186450598827;0.7834620475769043;745200
1972-10-09;0.7908760282548976;0.805704954138226;0.7908760282548976;0.8007619976997375;460800
1972-10-10;0.8007626464940323;0.8106486239486936;0.8007626464940323;0.8057056069374084;284400
1972-10-11;0.8057056759439112;0.8081771846612318;0.7982912063598632;0.7982912063598633;340800
1972-10-12;0.7982907930060764;0.800762300443654;0.7908763272612278;0.7958193421363831;555600
1972-10-13;0.7908763936856484;0.7908763936856484;0.7760474609504932;0.7859334349632263;187200
1972-10-16;0.7859336233821461;0.7859336233821461;0.7735761953295893;0.7760476469993591;268800
1972-10-17;0.7760474609504932;0.7908763936856484;0.7661615435056491;0.7859334349632263;208800
1972-10-18;0.7859336233821461;0.7908765832895882;0.7760476469993591;0.7760476469993591;285600
1972-10-19;0.7760476598042051;0.7809906763611101;0.7661617398262023;0.7661617398262024;538800
1972-10-20;0.7661615435056491;0.7908763936856484;0.7538040618477604;0.7859334349632263;682800
1972-10-23;0.7908767367758153;0.8032342237945044;0.7908767367758153;0.7982912063598633;744000
1972-10-24;0.798291095522987;0.798291095522987;0.7884051751621199;0.7908766269683838;428400
1972-10-25;0.7933475347580733;0.8007619976997375;0.7933475347580733;0.8007619976997375;574800
1972-10-26;0.8007626038971568;0.8081770724517601;0.7884051751621199;0.7908766269683838;846000
1972-10-27;0.788405037920513;0.788405037920513;0.7093173493933299;0.7488611936569214;3340800
1972-10-30;0.7538044818125033;0.7760478933076386;0.7538044818125033;0.7711049318313599;694800
1972-10-31;0.7809903383969661;0.8155911564826965;0.7809903383969661;0.8155911564826965;889200
1972-11-01;0.8205342224854469;0.8353631545578821;0.8205342224854469;0.830420196056366;1627200
1972-11-02;0.8304198827562578;0.8699637055529871;0.8304198827562578;0.8650206923484802;998400
1972-11-03;0.8650208191065545;0.8773782973607919;0.8452489330947979;0.855134904384613;1627200
1972-11-06;0.8551350728465348;0.8749069627533611;0.8403061412744439;0.8674924969673157;908400
1972-11-08;0.8674921989507336;0.8798496188262704;0.8452488092340481;0.8650206923484802;1198800
1972-11-09;0.8650209739601454;0.8897358783251383;0.8600780157143004;0.8872643709182739;1372800
1972-11-10;0.887264139405068;0.8996216166470784;0.8724352119689506;0.8749067187309265;2089200
1972-11-13;0.8749069627533611;0.8749069627533611;0.8600780311812702;0.8674924969673157;650400
1972-11-14;0.8674928478477163;0.8724358081817626;0.8650213393967394;0.8724358081817627;1306800
1972-11-15;0.872435455302051;0.8749069627533611;0.8625495386325802;0.8674924969673157;988800
1972-11-16;0.8674924969673157;0.8699640044186256;0.8501920579439147;0.8674924969673157;1017600
1972-11-17;0.8674923643469811;0.8897357583045961;0.8625494067679143;0.889735758304596;682800
1972-11-20;0.8897362250079432;0.8996222019195557;0.88479326483609;0.8996222019195557;667200
1972-11-21;0.9045644913290005;0.9292793869972229;0.9045644913290005;0.9292793869972229;1358400
1972-11-22;0.929279806343458;0.9391657238175689;0.9193938323014577;0.9243367910385132;1375200
1972-11-24;0.9169224618457721;0.9169224618457721;0.8922076078945843;0.907036542892456;687600
1972-11-27;0.9124063855882513;0.9223508312129552;0.8999757432031844;0.9074341058731079;537600
1972-11-28;0.9074342147196663;0.9273232221603395;0.9074342147196663;0.9273232221603394;981600
1972-11-29;0.9298091526571114;0.9397536547436885;0.9298091526571114;0.9347814321517944;1144800
1972-11-30;0.9372681001370406;0.947212608432019;0.9372681001370406;0.9447264671325684;399600
1972-12-01;0.9447260195121432;0.9546705230953185;0.9347815728317652;0.9472121596336365;626400
1972-12-04;0.9472123454425284;0.9496984860517127;0.9223511100591112;0.9372678399085999;637200
1972-12-05;0.9372673673946808;0.9372673673946808;0.9198645626122655;0.9223506450653076;504000
1972-12-06;0.9223509418487721;0.9273232221603395;0.9074342147196663;0.9273232221603394;440400
1972-12-07;0.9273228343102075;0.9322950556393592;0.9148921956331664;0.9248366951942444;445200
1972-12-08;0.9223506518771335;0.9223506518771335;0.8925172069980588;0.9024617075920105;462000
1972-12-11;0.9049480229183278;0.9148924685430316;0.9049480229183278;0.9074341058731079;738000
1972-12-12;0.9124060852134168;0.9298088877788366;0.9124060852134168;0.917378306388855;514800
1972-12-13;0.9173787875421552;0.9173787875421552;0.9074342830727423;0.9124065637588501;207600
1972-12-14;0.9124067139869558;0.9148927978365419;0.8974899832781926;0.9099205732345581;309600
1972-12-15;0.909920573234558;0.9148927978365419;0.8974899832781926;0.9099205732345581;322800
1972-12-18;0.9049476985402255;0.9049476985402255;0.870141980621482;0.8950031995773315;412800
1972-12-19;0.8950037771688146;0.9248372364077752;0.8850592717882253;0.9198650121688843;1330800
1972-12-20;0.9198643540886894;0.9322949342443585;0.9173782152964488;0.9298087954521179;1166400
1972-12-21;0.9273232920115679;0.9273232920115679;0.8999759189463834;0.9124065637588501;1082400
1972-12-22;0.9124060585367033;0.9148921406003485;0.8850587006144375;0.8950031995773315;1160400
1972-12-26;0.8950038005252645;0.8950038005252645;0.882573211152239;0.8900315761566162;186000
1972-12-27;0.8900309190340698;0.8950031397316567;0.8825725595363061;0.8850586414337158;259200
1972-12-29;0.8875454771714132;0.909920573234558;0.8875454771714132;0.9099205732345581;662400
1973-01-02;0.909920530534019;0.9124066711697477;0.8900315761566161;0.8900315761566162;704400
1973-01-03;0.8900315761566161;0.8950038005252645;0.8850592948851586;0.8900315761566162;892800
