Date;Open;High;Low;Close;Volume
2013-02-06;21.82700944010884;22.950962667679836;21.663992798464143;22.436174392700195;13195500
2013-02-07;22.521974259530804;23.585869228176417;22.521974259530804;23.414274215698242;1290800
2013-02-08;23.748889576578215;24.09208129140535;23.1997828328548;23.645931243896484;734200
2013-02-11;23.594452292011358;23.594452292011358;22.53913718224805;23.294158935546875;686000
2013-02-12;22.950966442046514;23.628771470138258;22.736471428569445;23.57729148864746;559600
2013-02-13;23.808945698448653;24.023440704740985;23.276997362798184;23.860424041748047;417000
2013-02-14;23.542973068670506;23.74888808463084;23.45717473623693;23.663089752197266;415300
2013-02-15;23.808945314731975;23.971961975097656;23.62019030136492;23.971961975097656;337200
2013-02-19;24.03202194538039;24.38894196852837;23.766048582020623;23.783206939697266;634800
2013-02-20;23.61160876737925;23.697407090219965;22.85658549014122;22.99386215209961;331300
2013-02-21;22.58203771593487;22.779372761438303;22.461921016318396;22.573457717895508;259000
2013-02-22;22.51339383524525;23.062500483078804;22.51339383524525;22.99386215209961;242800
2013-02-25;23.362794300146923;23.834684267744837;23.07966097417495;23.328475952148438;78500
2013-02-26;23.38853596309979;23.71456765653026;22.86516761779785;22.86516761779785;250400
2013-02-27;23.37995751698812;23.37995751698812;23.12256414386502;23.165462493896484;236900
2013-02-28;23.311315277338007;23.397113599522363;23.165458620564667;23.251256942749023;85900
2013-03-01;23.25983748564219;23.946220806325734;23.199779149640744;23.560129165649414;123900
2013-03-04;23.551552829205043;23.86900452861623;23.1826211489701;23.791786193847656;88400
2013-03-05;23.851843414494805;24.624026725904848;23.851843414494805;24.563966751098633;321700
2013-03-06;24.538228626443136;25.241771973185436;24.418110312181206;24.83852195739746;245400
2013-03-07;24.581131377069763;26.365730053149484;24.461014677751137;26.11691665649414;278200
2013-03-08;26.16838995343747;26.24560828421743;25.31898995132488;25.790878295898438;221500
2013-03-11;25.739396307786834;26.099747921554517;25.430523028424034;25.47342300415039;235000
2013-03-12;25.447690315196425;25.92815872582659;25.22461528685847;25.687925338745117;279800
2013-03-13;25.73940024721203;25.9882152351059;25.33615023246716;25.97963523864746;176800
