Date;Open;High;Low;Close;Volume
2001-06-27;4.23364534345808;4.259047258585696;4.23364534345808;4.2364678382873535;260200
2001-06-28;4.233647346496582;4.318320347260124;4.233647346496582;4.233647346496582;61000
2001-06-29;4.2364656213584775;4.374764565606413;4.2364656213584775;4.261867523193359;40400
2001-07-02;4.270336968734867;4.270336968734867;4.23364534345808;4.2364678382873535;54900
2001-07-03;4.250579833984375;4.250579833984375;4.236467629700758;4.250579833984375;26800
2001-07-05;4.236468676137339;4.247758388519287;4.233646180749859;4.247758388519287;40000
2001-07-06;4.25058205431651;4.25058205431651;4.233647346496582;4.233647346496582;28600
2001-07-09;4.233646180749859;4.247758388519287;4.233646180749859;4.247758388519287;61200
2001-07-10;4.2449370619871845;4.2449370619871845;4.233647346496582;4.233647346496582;47000
2001-07-11;4.244935035705566;4.290093876111809;4.236467820421376;4.244935035705566;72100
2001-07-12;4.247757530522937;4.259047240624497;4.244935035705566;4.244935035705566;14900
2001-07-13;4.253402250989756;4.261869735441867;4.242112540888196;4.244935035705566;15200
2001-07-16;4.239291171524821;4.250580883906768;4.236468676137339;4.247758388519287;32400
2001-07-17;4.250580883906768;4.250580883906768;4.239291171524821;4.247758388519287;45500
2001-07-18;4.239290333116626;4.239290333116626;4.23364534345808;4.2364678382873535;30200
2001-07-19;4.23364534345808;4.2364678382873535;4.23364534345808;4.2364678382873535;21000
2001-07-20;4.2364678382873535;4.239290333116626;4.23364534345808;4.2364678382873535;18500
2001-07-23;4.239291191101074;4.239291191101074;4.233646200300045;4.239291191101074;7300
2001-07-24;4.23646869570056;4.239291191101074;4.233646200300045;4.239291191101074;38100
2001-07-25;4.233645325604006;4.244935035705566;4.233645325604006;4.244935035705566;29100
2001-07-26;4.247760846111079;4.267517786918103;4.247760846111079;4.253405570983887;75100
2001-07-27;4.247758388519287;4.2562256055137535;4.242113397744326;4.247758388519287;16500
2001-07-30;4.256224745807127;4.259047240624497;4.239290315238747;4.244935035705566;13500
2001-07-31;4.253405570983887;4.253405570983887;4.239293624217802;4.253405570983887;9800
2001-08-01;4.253400043136545;4.261867523193359;4.242110338895239;4.261867523193359;21000
2001-08-02;4.264692019368947;4.275981729624783;4.256224803969051;4.273159503936768;23900
2001-08-03;4.275981903076172;4.275981903076172;4.256224976619018;4.275981903076172;17800
2001-08-06;4.264691847321492;4.264691847321492;4.256224632263184;4.256224632263184;16100
2001-08-07;4.253402059506771;4.259047048887381;4.24775733929407;4.250579833984375;40000
2001-08-08;4.247755325599782;4.261867523193359;4.247755325599782;4.261867523193359;20400
2001-08-09;4.253407028188521;4.2816314697265625;4.250584799369295;4.2816314697265625;31400
2001-08-10;4.275988478624964;4.290100706010753;4.261876520407523;4.278810977935791;33300
2001-08-13;4.2759829565684475;4.3465437332059995;4.261871016575339;4.332431793212891;164200
2001-08-14;4.3324296153973;4.346541548296655;4.318317413330078;4.318317413330078;126200
2001-08-15;4.318321813403552;4.352190971374512;4.318321813403552;4.352190971374512;34800
2001-08-16;4.352188872727779;4.530001799041021;4.33243194073031;4.501777648925781;307600
2001-08-17;4.459441490823705;4.459441490823705;4.366301279812418;4.397347927093506;91000
2001-08-20;4.400172569701378;4.400172569701378;4.33807897567749;4.33807897567749;87200
2001-08-21;4.360653750363878;4.360653750363878;4.290093009195634;4.318317413330078;36900
2001-08-22;4.325979572446645;4.3600200349794;4.314632751602393;4.331653118133545;33200
2001-08-23;4.3146356262151;4.37420654296875;4.3146356262151;4.37420654296875;58400
2001-08-24;4.37420368991888;4.37420368991888;4.33448968114311;4.351510047912598;38900
2001-08-27;4.351510610102724;4.354347383352392;4.314633369445801;4.314633369445801;36800
2001-08-28;4.289099818641042;4.29477336099661;4.243712561914056;4.249385833740234;124900
2001-08-29;4.260732790783799;4.277752876281738;4.2493857064126646;4.277752876281738;23000
2001-08-30;4.252222477505448;4.277752876281738;4.243712434756478;4.277752876281738;34700
2001-08-31;4.280589647374522;4.280589647374522;4.260732790783799;4.277752876281738;12600
2001-09-04;4.277754715572021;4.2805914878845215;4.260734622756016;4.2805914878845215;13200
2001-09-05;4.289102074351503;4.317469259989342;4.283428799541655;4.300448894500732;42000
2001-09-06;4.297608647979677;4.30895545895703;4.272078526177618;4.294772148132324;30400
2001-09-07;4.27208048887355;4.2891005778943585;4.263570173833709;4.2692437171936035;39300
2001-09-10;4.26357010654223;4.277753694188671;4.260733605436489;4.272080421447754;17200
2001-09-17;4.255061626434326;4.283428812155702;4.218184393208352;4.255061626434326;63600
2001-09-18;4.2550612951335065;4.2550612951335065;4.169960015124934;4.204000473022461;47800
2001-09-19;4.212513575595236;4.212513575595236;3.971393167903504;4.141595840454102;56100
2001-09-20;4.09904200536966;4.147266051241144;4.087695186960458;4.1075520515441895;27900
2001-09-21;4.0933701677125836;4.13024740811436;3.945861206105478;4.084859848022461;78800
2001-09-24;4.0848599395750895;4.141594323329136;4.030962599644255;4.036635875701904;52200
2001-09-25;4.084862197300107;4.099045801077972;3.9713939081366703;4.053658485412598;71400
2001-09-26;4.082020189943737;4.2522223942370845;4.082020189943737;4.223855495452881;44800
2001-09-27;4.198328165693856;4.238041907124004;4.144430558710693;4.169960975646973;26900
2001-09-28;4.223855704728346;4.249385833740234;4.11606083473706;4.249385833740234;29200
2001-10-01;4.246551578929727;4.255061626434326;4.229531213390995;4.255061626434326;26500
2001-10-02;4.2805914878845215;4.297611580700527;4.257897850443515;4.2805914878845215;54700
2001-10-03;4.286262919030708;4.289099690123492;4.2493857064126646;4.277752876281738;36800
2001-10-04;4.277754715572021;4.283428260197022;4.255061078131016;4.2805914878845215;29800
2001-10-05;4.277753761704008;4.286263806214412;4.255060129323305;4.2692437171936035;13600
2001-10-08;4.255062516631169;4.255062516631169;4.246552467346191;4.246552467346191;15600
2001-10-09;4.2607352403512495;4.286265383275862;4.243714874538639;4.252224922180176;57800
2001-10-10;4.259921209871359;4.265624046325684;4.237110407906479;4.265624046325684;15000
2001-10-11;4.265624046325684;4.2684754645528455;4.248515808888919;4.265624046325684;30100
2001-10-12;4.248515808888919;4.265624046325684;4.2456646625879655;4.265624046325684;19900
2001-10-15;4.257074411435068;4.268479824066162;4.257074411435068;4.268479824066162;16800
2001-10-16;4.268476828908256;4.268476828908256;4.245666019652239;4.2627739906311035;23300
2001-10-17;4.2371101383695775;4.265623774974933;4.211448191736187;4.228556156158447;28800
2001-10-18;4.214300823604376;4.248517036437988;4.185787448872843;4.248517036437988;27800
2001-10-19;4.251369004030722;4.251369004030722;4.211450219870715;4.242815017700195;28300
2001-10-22;4.228558601478796;4.245666847720724;4.202896368079079;4.239964008331299;23100
2001-10-23;4.242813585526621;4.251367568969727;4.211448798284412;4.251367568969727;26300
2001-10-24;4.254219874540068;4.2656252788179385;4.214300823604376;4.248517036437988;33200
2001-10-25;4.251368455489028;4.262773859766899;4.248517036437988;4.248517036437988;38200
2001-10-26;4.23996544712227;4.265627689230219;4.222857467001265;4.231411457061768;33300
2001-10-29;4.248517099976604;4.262773923518733;4.234260548360768;4.259922504425049;19400
2001-10-30;4.262774822036302;4.265626241731016;4.2371125886365855;4.239964008331299;29400
2001-10-31;4.211449011059658;4.231408397410725;4.174381385031789;4.205746173858643;36600
2001-11-01;4.228557776747078;4.271327976120537;4.228557776747078;4.2627739906311035;40500
2001-11-02;4.2627739906311035;4.277030814397689;4.217152372119069;4.2627739906311035;63000
2001-11-05;4.26562620918368;4.296991009807156;4.26562620918368;4.294139862060547;30500
2001-11-06;4.299839565815432;4.319798946380615;4.279880185250249;4.319798946380615;34300
2001-11-07;4.339758942038239;4.342610088111458;4.277029105682234;4.279880523681641;43400
2001-11-08;4.27988113310197;4.30269193649292;4.27988113310197;4.30269193649292;37100
2001-11-09;4.302695524062986;4.305546944845914;4.228560215265565;4.257073879241943;28900
2001-11-12;4.277031132357696;4.3112473487854;4.259922888180687;4.3112473487854;15800
2001-11-13;4.311246527194655;4.33405733379942;4.277030317287506;4.325503349304199;65100
2001-11-14;4.344704522763512;4.344704522763512;4.287386575229732;4.32177734375;33200
2001-11-15;4.298851063400764;4.316046587912346;4.298851063400764;4.310314655303955;21400
2001-11-16;4.301717181717406;4.310314807620222;4.250130879673311;4.27878999710083;53600
2001-11-19;4.275922169268313;4.304581274219732;4.250129029474731;4.270190238952637;33500
2001-11-20;4.27019400896825;4.278791912032574;4.215741989462811;4.258730411529541;41000
2001-11-21;4.258730194880991;4.338975646183463;4.24440090379685;4.298852920532227;38600
2001-11-23;4.270190238952637;4.270190238952637;4.244397372472536;4.270190238952637;5200
2001-11-26;4.244396954110167;4.284519369111185;4.241530989234822;4.28165340423584;36900
2001-11-27;4.281654840125482;4.3074479860266335;4.264459591733744;4.301716327667236;34400
2001-11-28;4.307447857879774;4.307447857879774;4.27592305455709;4.295984268188477;30800
2001-11-29;4.307450549845453;4.307450549845453;4.2931209854476045;4.298852920532227;34500
2001-11-30;4.298852920532227;4.307450549845453;4.281657388592066;4.298852920532227;23600
2001-12-03;4.2988526062112316;4.2988526062112316;4.267327785491943;4.267327785491943;16100
2001-12-04;4.2615921967353305;4.28165340423584;4.2558605402980945;4.28165340423584;27500
2001-12-05;4.264458452300744;4.270190109128683;4.098236304588415;4.14409065246582;64500
2001-12-06;4.141227040485863;4.181349754333496;4.086775039769588;4.181349754333496;47300
2001-12-07;4.16988353053208;4.227201461791992;4.158419944280098;4.227201461791992;40100
2001-12-10;4.184212668370562;4.218603423729487;4.1698831186426535;4.2014079093933105;25600
2001-12-11;4.198546103002359;4.244400762208559;4.198546103002359;4.2157416343688965;51000
2001-12-12;4.249448492932015;4.263853458027919;4.203352824426609;4.237924575805664;27100
2001-12-13;4.258090026398432;4.3185906410217285;4.258090026398432;4.3185906410217285;35100
2001-12-14;4.298423861064553;4.3185906410217285;4.2811378534214235;4.3185906410217285;18900
2001-12-17;4.292659430836858;4.3128264745707545;4.22351598739624;4.22351598739624;56500
2001-12-18;4.252327438604525;4.275375261462676;4.235041434085052;4.249446392059326;12100
2001-12-19;4.249446865652908;4.260970778366303;4.220636946493544;4.246565818786621;48500
2001-12-20;4.252327623618736;4.252327623618736;4.2235177064166995;4.235041618347168;23400
2001-12-21;4.249449412580267;4.249449412580267;4.0909953117370605;4.0909953117370605;74000
2001-12-24;4.119803423063644;4.154375166609064;4.114041328430176;4.114041328430176;15800
2001-12-26;4.125002153103196;4.153848156562162;3.9375018926766643;4.038463592529297;177900
2001-12-27;4.055771137848023;4.064424910785181;3.9663479005024542;3.9980785846710205;184000
2001-12-28;4.026925284535545;4.06154065502113;3.9980790049149686;4.0009636878967285;116900
2001-12-31;4.006733873844568;4.052887710604136;3.9980798231282235;4.009618282318115;109000
2002-01-02;4.038467125670569;4.0961594581604;4.038467125670569;4.0961594581604;56100
2002-01-03;4.1250054449238975;4.1942362385909036;4.1250054449238975;4.182697772979736;30500
2002-01-04;4.1942357261764815;4.211543560028076;4.153850963921886;4.211543560028076;22600
2002-01-07;4.200004440357876;4.225965774435614;4.179811924832556;4.208658218383789;20300
2002-01-08;4.228849613579095;4.272119045257568;4.211542060986577;4.272119045257568;44100
2002-01-09;4.260804194774724;4.284008284881243;4.20569520687634;4.2085957527160645;32300
2002-01-10;4.194094205316395;4.249203205108643;4.188293112384929;4.249203205108643;28900
2002-01-11;4.252103150814699;4.278207512095462;4.162188435971291;4.199894428253174;59700
2002-01-14;4.19409596132888;4.246304713125845;4.165091037750244;4.165091037750244;53600
2002-01-15;4.205697006278718;4.211498100440158;4.162189906513496;4.202796459197998;29000
2002-01-16;4.202795621444055;4.275307624339687;4.165089346744967;4.252103805541992;49600
2002-01-17;4.272407054901123;4.2840092408490245;4.243402419865383;4.272407054901123;39800
2002-01-18;4.252103928398165;4.275307747866289;4.249203381811813;4.269506931304932;34800
2002-01-22;4.2840090121554075;4.33041664702428;4.217297829572912;4.307212829589844;60400
2002-01-23;4.3072140766589815;4.3072140766589815;4.208597685704531;4.231801509857178;48200
2002-01-24;4.234703021541486;4.272409036919052;4.211499192103845;4.243404388427734;26900
2002-01-25;4.252102906411815;4.298510534194061;4.240500999466254;4.255003452301025;28400
2002-01-28;4.284010131192327;4.284010131192327;4.208597566526045;4.214398384094238;24500
2002-01-29;4.23760381237874;4.263708192849879;4.220201076472314;4.234703540802002;24100
2002-01-30;4.23470163579931;4.286910096643839;4.23470163579931;4.2782087326049805;27000
2002-01-31;4.27820726550145;4.307212171166311;4.243401544670386;4.2869086265563965;44500
2002-02-01;4.29561172570517;4.310113906860352;4.278208721063027;4.310113906860352;24100
2002-02-04;4.310113906860352;4.310113906860352;4.263706263296471;4.310113906860352;36400
2002-02-05;4.257905473679749;4.333317756652832;4.257905473679749;4.333317756652832;35100
2002-02-06;4.31301683191305;4.33332011801454;4.281111628523347;4.298514366149902;22400
2002-02-07;4.307213664437944;4.333317756652832;4.2782087487173435;4.333317756652832;40000
2002-02-08;4.3101135139710465;4.344919243471233;4.3014121507488365;4.336217880249023;61600
2002-02-11;4.342019969230894;4.347820787172224;4.313015049690005;4.327517509460449;53800
2002-02-12;4.315913748984362;4.347818925529095;4.301411295423558;4.330416202545166;25300
2002-02-13;4.342373105018903;4.342373105018903;4.301544783224354;4.316126346588135;22200
2002-02-14;4.307380323048856;4.362789966147438;4.28696600980591;4.3511247634887695;31700
2002-02-15;4.362788200378418;4.362788200378418;4.330708975580728;4.362788200378418;20500
2002-02-19;4.362789840907313;4.368622303009033;4.324877863824867;4.368622303009033;24100
2002-02-20;4.336545162276632;4.368624414642939;4.301549538389617;4.345293998718262;39200
2002-02-21;4.3336265211310065;4.371538496683312;4.324877689271351;4.359873294830322;27200
2002-02-22;4.368619768572877;4.368619768572877;4.324875354766846;4.324875354766846;37100
2002-02-25;4.2957134373517984;4.31904411315918;4.254885380459507;4.31904411315918;66400
2002-02-26;4.319047521985579;4.330712730035944;4.29280073434213;4.3132147789001465;19900
2002-02-27;4.295715000523318;4.3307108879089355;4.286966167737104;4.3307108879089355;41400
2002-02-28;4.316126346588135;4.333624000128522;4.289879588157366;4.316126346588135;30800
2002-03-01;4.3219616177819145;4.3511247634887695;4.3219616177819145;4.3511247634887695;27300
2002-03-04;4.354043113280388;4.354043113280388;4.3248799543142935;4.345293998718262;15000
2002-03-05;4.333627223968506;4.3423763353674625;4.286966408988987;4.333627223968506;59200
2002-03-06;4.34529180705041;4.34529180705041;4.304463738835237;4.321961402893066;22000
2002-03-07;4.304462798343103;4.333625658107743;4.286964859988082;4.289881229400635;41500
2002-03-08;4.289884602907119;4.31321502031367;4.286968231201172;4.286968231201172;56500
2002-03-11;4.281132719869171;4.316128321079507;4.199476038924738;4.310295581817627;72200
2002-03-12;4.324876573520816;4.327792942761774;4.301546175833713;4.31904411315918;33500
2002-03-13;4.302036477768615;4.334294319152832;4.281508785948552;4.334294319152832;31800
2002-03-14;4.325496288451307;4.34895658493042;4.316698747188837;4.34895658493042;46500
2002-03-15;4.35775253481371;4.360685140719859;4.3166971708023985;4.328427314758301;39700
2002-03-18;4.337228694807596;4.369486549343774;4.310835777610295;4.354824066162109;32600
2002-03-19;4.354824066162109;4.375351766351592;4.337228694807596;4.354824066162109;60100
2002-03-20;4.334294811914638;4.334294811914638;4.275644057425921;4.319632053375244;25800
2002-03-21;4.290306013716465;4.2961709482342165;4.20819497278629;4.252182960510254;49400
2002-03-22;4.246317818275632;4.246317818275632;4.208195044092252;4.234587669372559;34900
2002-03-25;4.205262150588392;4.263912891109883;4.061567766393541;4.178869247436523;71600
2002-03-26;4.2052604492320445;4.219923198347388;4.1055540908501245;4.1348795890808105;36200
2002-03-27;4.123149432318691;4.237518259775484;4.123149432318691;4.225788116455078;31800
2002-03-28;4.255115821173116;4.266845970576446;4.149544196874323;4.193532466888428;50100
2002-04-01;4.222857232910444;4.222857232910444;4.164206492388953;4.178869247436523;12700
2002-04-02;4.178870601393937;4.196465969085693;4.137814929892428;4.196465969085693;23900
2002-04-03;4.1935321980463796;4.237520185571648;4.164206686583665;4.211127281188965;43700
2002-04-04;4.234590469836062;4.2492532355790384;4.190602452276129;4.237523078918457;25500
2002-04-05;4.211125777406474;4.275641711784686;4.208193451042372;4.243383884429932;41900
2002-04-08;4.266847610473633;4.284442701506619;4.222859323553307;4.266847610473633;43400
2002-04-09;4.293239796602711;4.310834884643555;4.249251517162837;4.310834884643555;26000
2002-04-10;4.275742815604419;4.334718522334603;4.275742815604419;4.290486812591553;43800
2002-04-11;4.27279120015045;4.290484041350804;4.249200932695424;4.278688907623291;18600
2002-04-12;4.260998725891113;4.278691578134319;4.237408443712402;4.260998725891113;26600
2002-04-15;4.2639461491296204;4.2639461491296204;4.187277617194016;4.24330472946167;44100
2002-04-16;4.151894261974131;4.2609994047374755;4.151894261974131;4.228562831878662;81300
2002-04-17;4.258050163983402;4.263947875544006;4.207921021810094;4.225613594055176;26500
2002-04-18;4.240356826321242;4.252151966094971;4.216766546773783;4.252151966094971;18900
2002-04-19;4.252152928282393;4.263948070725156;4.210869789123535;4.210869789123535;21300
2002-04-22;4.222667404124866;4.252155418107498;4.213821112417493;4.231513977050781;13900
2002-04-23;4.25215215488018;4.272793580096057;4.2108690232301;4.2462544441223145;23100
2002-04-24;4.23446212069032;4.29638671875;4.23446212069032;4.29638671875;30900
2002-04-25;4.296384050994545;4.305230617523193;4.275742624864379;4.305230617523193;11600
2002-04-26;4.331769473454119;4.331769473454119;4.290486621193786;4.305230617523193;18700
2002-04-29;4.319974332634261;4.334718328963668;4.299332906504095;4.305230617523193;8300
2002-04-30;4.328817464404999;4.334714889526367;4.305227201483292;4.334714889526367;27800
2002-05-01;4.3347152777914815;4.346510410308838;4.3347152777914815;4.346510410308838;19800
2002-05-02;4.346511562662423;4.393692105240423;4.346511562662423;4.364204406738281;18900
2002-05-03;4.361257466112933;4.361257466112933;4.284588910174687;4.305230617523193;63600
2002-05-06;4.334714889526367;4.358305152448074;4.308175773434917;4.334714889526367;41500
2002-05-07;4.334719652844851;4.346514797267103;4.308180507590177;4.343565940856934;27500
2002-05-08;4.317173711997342;4.349789619445801;4.314208552382068;4.349789619445801;17300
2002-05-09;4.314210288577819;4.400197972613053;4.314210288577819;4.3883376121521;34000
2002-05-10;4.3883382428929805;4.3883382428929805;4.305315707733385;4.3379316329956055;66200
2002-05-13;4.340895271961861;4.388336703987689;4.337930111766937;4.343860149383545;48000
2002-05-14;4.343860149383545;4.370546025591383;4.343860149383545;4.343860149383545;53000
2002-05-15;4.352755629968318;4.358685667584926;4.314209395754022;4.343860149383545;49100
2002-05-16;4.326066309603502;4.329031467437744;4.299380454641356;4.329031467437744;26800
2002-05-17;4.337931921850277;4.340897083282471;4.323106397462668;4.340897083282471;23000
2002-05-20;4.329035202860076;4.34682559967041;4.3171748440621;4.34682559967041;24900
2002-05-21;4.337932291397662;4.3735133832950535;4.32310676574707;4.32310676574707;25400
2002-05-22;4.352757461557286;4.367582703223714;4.32903673556297;4.364617824554443;20700
2002-05-23;4.343863294308969;4.364619147927286;4.317177681554181;4.334968090057373;30600
2002-05-24;4.334964951572013;4.364615987974775;4.334964951572013;4.343860149383545;7500
2002-05-28;4.346821848897164;4.3646125131296;4.329031467437744;4.329031467437744;39400
2002-05-29;4.334964304161763;4.367580213115149;4.320138788174516;4.35868501663208;19300
2002-05-30;4.373510561362523;4.382405757904053;4.3646153648209935;4.382405757904053;43100
2002-05-31;4.382406524737656;4.388336845318496;4.373511326639644;4.385371685028076;32000
2002-06-03;4.385371685028076;4.388336845318496;4.358685807960792;4.385371685028076;20800
2002-06-04;4.388335905796155;4.397231101989746;4.361650034442192;4.397231101989746;37300
2002-06-05;4.397233587249181;4.403163909912109;4.358687338260193;4.403163909912109;47500
2002-06-06;4.403163909912109;4.409093949801689;4.373512862144166;4.403163909912109;21100
2002-06-07;4.388338580939798;4.412059307098389;4.379443379323666;4.412059307098389;13700
2002-06-10;4.382406138547402;4.400196815948908;4.376476101262382;4.379441261291504;21100
2002-06-11;4.400200562466563;4.4387468273454;4.3764798275831955;4.420956134796143;40300
2002-06-12;4.388457146113242;4.4301950069018945;4.376532002413934;4.409326076507568;54300
2002-06-13;4.4003822724429495;4.436157703399658;4.397400915450428;4.436157703399658;34700
2002-06-14;4.412305268086664;4.430192832698028;4.412305268086664;4.427211761474609;62000
2002-06-17;4.442117970544841;4.4719309573207315;4.391436063616456;4.427211761474609;71600
2002-06-18;4.439136844309152;4.460005764203028;4.427211706610121;4.433174133300781;39900
2002-06-19;4.430193890313853;4.462988240459837;4.430193890313853;4.457025527954102;27800
2002-06-20;4.442119598388672;4.46000745387287;4.442119598388672;4.442119598388672;53400
2002-06-21;4.442120458412996;4.457026960149523;4.4123077392578125;4.4123077392578125;15900
2002-06-24;4.442119598388672;4.454044740605532;4.394419029521232;4.442119598388672;46300
2002-06-25;4.454044740605532;4.4570260972392015;4.418269313954952;4.442119598388672;79000
2002-06-26;4.451065712403467;4.457028144091184;4.418271343008206;4.448084354400635;40800
2002-06-27;4.451063970877672;4.451063970877672;4.397400685094808;4.400382041931152;81900
2002-06-28;4.430194929539031;4.430194929539031;4.376531925988167;4.397400856018066;108100
2002-07-01;4.418269845762378;4.436157703399658;4.376531985138477;4.436157703399658;48300
2002-07-02;4.439137959072457;4.462988240459837;4.397399824485649;4.457025527954102;77100
2002-07-03;4.442118331226033;4.471931320422612;4.442118331226033;4.465968608856201;46900
2002-07-05;4.4659693123949245;4.47193202490066;4.454044171701233;4.457025527954102;45400
2002-07-08;4.460007915608797;4.471933059060244;4.379512984073146;4.46895170211792;111900
2002-07-09;4.468951239456061;4.468951239456061;4.40336309942224;4.442119598388672;53200
2002-07-10;4.460406993613877;4.481389999389648;4.436426333906708;4.481389999389648;36000
2002-07-11;4.481387616030842;4.493377939507553;4.469397292554131;4.49038028717041;37400
2002-07-12;4.49038028717041;4.493377939507553;4.469397292554131;4.49038028717041;20300
2002-07-15;4.472396884269899;4.4903822343480755;4.454411248319737;4.46640157699585;40200
2002-07-16;4.4903822343480755;4.496377541622125;4.43642589824156;4.46640157699585;60900
2002-07-17;4.457407883671749;4.526352472213148;4.454410230719532;4.4963765144348145;66200
2002-07-18;4.496376664969503;4.556328296661377;4.466400706187601;4.556328296661377;40800
2002-07-19;4.496381185004097;4.526357173919678;4.46041016982873;4.526357173919678;39100
2002-07-22;4.526352506978273;4.526352506978273;4.436424918824494;4.472395896911621;35200
2002-07-23;4.4813900805073414;4.505370740648586;4.427433738125551;4.4424214363098145;40000
2002-07-24;4.46640157699585;4.4783919056719625;4.409447587252309;4.46640157699585;57200
2002-07-25;4.46640157699585;4.475394537906923;4.43642589824156;4.46640157699585;21100
2002-07-26;4.466402270475382;4.493380585653442;4.457409594040039;4.478392601013184;28800
2002-07-29;4.481387616030842;4.493377939507553;4.478389963693699;4.49038028717041;15100
2002-07-30;4.481390007332792;4.493380337207631;4.463404655456543;4.463404655456543;32700
2002-07-31;4.481388535545648;4.4963765144348145;4.481388535545648;4.4963765144348145;13100
2002-08-01;4.499373183003461;4.5263514819272;4.481387555097015;4.511363506317139;36200
2002-08-02;4.511367327682417;4.511367327682417;4.481391351071066;4.502374649047852;28200
2002-08-05;4.5113667864587885;4.556330460109474;4.5083691319828585;4.553332805633545;26800
2002-08-06;4.556328520436103;4.556328520436103;4.526352846053937;4.550333499908447;24700
2002-08-07;4.550335221455112;4.556330244250889;4.523356904193986;4.541342258453369;23500
2002-08-08;4.553331122395587;4.556328775763369;4.511365118734478;4.547336101531982;23100
2002-08-09;4.547332299203513;4.556324965915529;4.514358997344971;4.514358997344971;10900
2002-08-12;4.541344882505251;4.550337850703255;4.5143668355278885;4.526357173919678;14400
2002-08-13;4.517361129633596;4.54134179008759;4.511366107456108;4.5233564376831055;15700
2002-08-14;4.550782532704998;4.550782532704998;4.490507038962001;4.508589744567871;25100
2002-08-15;4.535711145663481;4.544752349748523;4.514614619578787;4.520642280578613;25100
2002-08-16;4.562832310843773;4.574887338204192;4.520639571375044;4.535708427429199;36100
2002-08-19;4.559823156971452;4.559823156971452;4.496534126590447;4.499547958374023;31900
2002-08-20;4.496532211408703;4.520642280578613;4.496532211408703;4.520642280578613;39700
2002-08-21;4.520642280578613;4.520642280578613;4.505573415493745;4.520642280578613;21100
2002-08-22;4.505575334526357;4.520644206029418;4.499547958374023;4.499547958374023;14500
2002-08-23;4.5055746003224675;4.511602262907385;4.496533393859863;4.496533393859863;12900
2002-08-26;4.49653217404195;4.517628412536635;4.490504513092215;4.514614582061768;21300
2002-08-27;4.514618167646996;4.514618167646996;4.472425657147628;4.490508079528809;30700
2002-08-28;4.5055746003224675;4.514615806785072;4.490505731274947;4.496533393859863;21100
2002-08-29;4.505573378051859;4.514614582061768;4.499546004516818;4.514614582061768;18800
2002-08-30;4.499548535472364;4.517630953663379;4.499548535472364;4.508589744567871;20800
2002-09-03;4.514614619578787;4.520642280578613;4.484477176823748;4.520642280578613;24300
2002-09-04;4.520642280578613;4.5507800107483485;4.514614619578787;4.520642280578613;42200
2002-09-05;4.5206445443392935;4.535713416970059;4.5206445443392935;4.5326995849609375;13600
2002-09-06;4.5326995849609375;4.550782289600824;4.5206445443392935;4.5326995849609375;20900
2002-09-09;4.541738519248611;4.544752349748523;4.517628450078701;4.520642280578613;37900
2002-09-10;4.526667228762515;4.565845852122986;4.526667228762515;4.535708427429199;39800
2002-09-11;4.529955863952637;4.545106275999984;4.529955863952637;4.529955863952637;27800
2002-09-12;4.551165098025877;4.551165098025877;4.520864283640813;4.542074680328369;40900
2002-09-13;4.545105934143066;4.5511662140942155;4.511775261321903;4.545105934143066;34300
2002-09-16;4.545107625617535;4.587528734152557;4.532987350174696;4.575408458709717;17100
2002-09-17;4.575407502862088;4.575407502862088;4.548136816570272;4.566317081451416;11900
2002-09-18;4.542076535629824;4.56934722192164;4.542076535629824;4.566317081451416;21900
2002-09-19;4.5602566660203;4.5602566660203;4.542076113857283;4.551166534423828;23000
