Date;Open;High;Low;Close;Volume
1980-03-17;0.0;1.679270018713303;1.5920352935791016;1.5920352935791016;175500
1980-03-18;0.0;1.6356520354747772;1.5375129133462906;1.5702259540557861;131400
1980-03-19;0.0;1.6356521533578685;1.5593217611312866;1.5593217611312866;30900
1980-03-20;0.0;1.5702257040917225;1.5157039366584286;1.5484169721603394;69600
1980-03-21;0.0;1.592034804198444;1.5484173302486635;1.5593217611312866;23100
1980-03-24;0.0;1.5484174278060692;1.4938957691192627;1.4938957691192627;86400
1980-03-25;0.0;1.4938957639153665;1.4393739806281196;1.472087025642395;133500
1980-03-26;0.0;1.5484178040926557;1.4829916979367632;1.5157047510147095;51600
1980-03-27;0.0;1.4720863364461572;1.2212864004918955;1.3521385192871094;256800
1980-03-28;0.0;1.4611816848103951;1.3521381954069056;1.3848512172698975;1689000
1980-03-31;0.0;1.3957556410844114;1.3085208745196748;1.3848512172698975;257700
1980-04-01;0.0;1.3521383767841477;1.2976167495590905;1.3303297758102417;165000
1980-04-02;0.0;1.3957568387818138;1.31942630574217;1.373948097229004;187200
1980-04-03;0.0;1.3957564687282398;1.3412346916966342;1.3630434274673462;75900
1980-04-07;0.0;1.395756177820394;1.286712646484375;1.286712646484375;57600
1980-04-08;0.0;1.363043783078854;1.2649046336921457;1.3412350416183472;77100
1980-04-09;0.0;1.4393738508224487;1.363043460936224;1.4393738508224487;163800
1980-04-10;0.0;1.493895390171347;1.4066605836943027;1.4502779245376587;133200
1980-04-11;0.0;1.4829906969882947;1.4066603329225982;1.4284690618515015;39900
1980-04-14;0.0;1.4393729619716422;1.3630426192214196;1.3848512172698975;27000
1980-04-15;0.0;1.3957568387818138;1.36304378884779;1.373948097229004;94500
1980-04-16;0.0;1.4066602770485501;1.3521385192871094;1.3521385192871094;47400
1980-04-17;0.0;1.3739472473497467;1.3412342176509433;1.3521385192871094;45000
1980-04-18;0.0;1.3957556410844114;1.3630426192214196;1.3848512172698975;30300
1980-04-21;0.0;1.3957568387818138;1.3412350472949799;1.373948097229004;48000
1980-04-22;0.0;1.5157036676324107;1.406660276910533;1.5047993659973145;157500
1980-04-23;0.0;1.5702261606852213;1.4502782873694235;1.472087025642395;126900
1980-04-24;0.0;1.5266080781880182;1.4502775931649199;1.4829906225204468;45300
1980-04-25;0.0;1.5047993503542325;1.4611820194769647;1.4829906225204468;61800
