Date;Open;High;Low;Close;Volume
2004-11-17;14.4915470123291;24.8426520211356;14.4915470123291;24.152578353881836;281600
2004-11-18;24.84955261765619;28.638058364364397;24.84955261765619;26.188297271728516;303600
2004-11-19;26.18829816037419;26.18829816037419;24.842653881950724;25.056577682495117;468800
2004-11-22;25.056581322398948;25.601737638916433;25.056581322398948;25.539630889892578;145500
2004-11-23;25.539624386768477;25.539624386768477;25.498221652910043;25.5051212310791;7500
2004-11-24;25.50511775216155;25.50511775216155;25.42920924054568;25.436111450195312;37400
2004-11-26;25.436111450195312;25.436111450195312;25.436111450195312;25.436111450195312;5200
2004-11-29;25.436119260477316;25.436119260477316;25.256698608398438;25.256698608398438;101900
2004-11-30;25.22218403898262;25.22218403898262;24.366494436225306;24.373394012451172;754600
2004-12-01;24.200885325258444;24.290595646587082;22.530908174314117;23.117469787597656;2868200
2004-12-02;22.703426182413732;22.703426182413732;21.640712033934964;22.461898803710938;1537100
2004-12-03;22.08235614483173;22.427392959594727;21.978845363645032;22.427392959594727;546500
2004-12-06;22.15136347561977;22.289378734369542;22.013349533081055;22.013349533081055;841300
2004-12-07;21.909833063844776;21.909833063844776;20.94373045183077;21.0472412109375;1441600
2004-12-08;20.978237295371585;21.20596153201073;20.61939870545204;21.05414581298828;1019300
2004-12-09;20.70221116336724;21.744222616535396;20.70221116336724;21.661413192749023;841600
2004-12-10;21.406079233823295;21.51649088309992;21.21975908208999;21.43368148803711;713900
2004-12-13;21.35777992901851;22.35148503432392;21.35777992901851;22.040952682495117;521500
2004-12-14;21.737324022624772;22.441199592581423;21.737324022624772;22.18587303161621;556600
2004-12-15;22.185869784198157;22.710324620823048;22.185869784198157;22.496400833129883;271400
2004-12-16;22.379094404518124;22.558512441146362;22.144469198205666;22.254880905151367;542300
2004-12-17;22.03405246038301;22.261775402279227;21.854633148508924;22.08235740661621;403600
2004-12-20;22.08234908140393;22.227263865469567;22.013341477282427;22.089248657226562;286700
2004-12-21;22.08926099718398;22.372191147548882;22.08236141750696;22.19967269897461;267200
2004-12-22;22.082355286030214;22.158263803513446;22.047852132380168;22.09615707397461;176200
2004-12-23;22.082356217314484;22.87594194684302;21.737319401418944;22.337682723999023;560300
2004-12-27;22.772425507632718;22.772425507632718;22.441190543412276;22.586105346679688;277600
2004-12-28;22.61371209766249;22.724123767925075;22.42739191051528;22.627513885498047;216900
2004-12-29;22.765528556464943;22.765528556464943;22.42739134408848;22.579208374023438;171500
2004-12-30;22.599914671395275;22.869043005073166;22.579213301857706;22.806936264038086;112800
2004-12-31;22.80693451448378;22.80693451448378;22.351485992638786;22.496400833129883;258500
2005-01-03;22.703425042313924;22.703425042313924;22.413592728909567;22.496400833129883;306300
2005-01-04;22.558504657251056;22.558504657251056;22.158263344836154;22.475696563720703;216400
2005-01-05;22.5033046062897;22.86214325938532;22.434295654296875;22.434295654296875;207100
2005-01-06;22.441189772897424;22.454991558318746;22.25486961834167;22.330778121948242;424500
2005-01-07;22.42739424109459;22.461897398058;22.08235740661621;22.08235740661621;214400
2005-01-10;22.151365839060357;22.19277121082967;21.85463523864746;21.85463523864746;162700
2005-01-11;21.937444304001403;21.944343882971246;21.41988901132556;21.57860565185547;186900
2005-01-12;21.626908660511813;21.626908660511813;20.943735893451947;21.49579429626465;133900
2005-01-13;21.46129170235732;21.481993070373655;21.392284071143674;21.412986755371094;126300
2005-01-14;21.419889440011545;21.551002502441406;21.18526426400594;21.551002502441406;286700
2005-01-18;21.668315909887564;22.18587254870542;21.551003317448284;22.178970336914062;280300
2005-01-19;22.185872368636822;22.392893969514702;22.15136657480511;22.35839080810547;257100
2005-01-20;22.37218762740506;22.84834015530048;22.282479943605747;22.77933120727539;173300
2005-01-21;22.841435246561836;22.841435246561836;22.63441369178159;22.74482536315918;125400
2005-01-24;22.572305318293033;22.751725916479124;22.434290081016435;22.51019859313965;135300
2005-01-25;22.496398770303266;22.517102768776503;22.18586774984595;22.289377212524414;147000
