Date;Open;High;Low;Close;Volume
2013-09-16;26.956224073591738;27.798606075891477;26.408676093440135;26.47606658935547;2300
2013-09-17;25.96221160888672;25.96221160888672;25.96221160888672;25.96221160888672;100
2013-09-18;26.19807810799575;26.332859087042536;25.3388481615355;25.768463134765625;2800
2013-09-19;25.524171132703565;25.574715203945782;24.850266249967117;24.85869026184082;12100
2013-09-20;24.93450569764599;25.094558715820312;24.76602866728185;25.094558715820312;16800
2013-09-23;25.102978750319018;25.439932779222;25.086132334246578;25.271455764770508;13900
2013-09-24;25.271464750200533;25.482060289785537;25.229346284970113;25.423093795776367;14100
2013-09-25;25.465209344597938;26.11384391784668;25.271461855980657;26.11384391784668;9400
2013-09-26;25.85269659824788;28.994778562694965;25.69264361437629;28.640979766845703;7900
2013-09-27;28.371430055390228;30.148856842533707;28.363004434668852;29.6939697265625;243300
2013-09-30;30.32574462890625;31.589317321777344;27.840717690240126;28.43038558959961;955200
2013-10-01;28.23664346548564;29.634997379686734;26.55187955857193;28.472509384155273;1483500
2013-10-02;28.253491444605782;29.06217734739658;27.72278991502276;27.924962997436523;633700
2013-10-03;28.430392557161866;28.46408860845337;27.857572538935575;28.37984848022461;678800
2013-10-04;27.7396402543172;28.211375343690243;27.19209065439193;27.596433639526367;686900
2013-10-07;27.10785023957504;27.840721604723203;26.956221238036527;27.663822174072266;837800
2013-10-08;27.09943043988331;27.88284604490843;26.257049952029206;27.368995666503906;772000
2013-10-09;27.107849834718152;27.87441723618882;26.56872593215838;27.6806697845459;394500
2013-10-10;27.74014847920613;28.334881048018982;27.502252210631568;28.275407791137695;536700
2013-10-11;27.910072321725824;28.385861653683662;27.485261459958007;28.2159366607666;577900
2013-10-14;28.22443226591044;28.674730703526308;27.961048387485455;28.513303756713867;385300
2013-10-15;28.292402710043735;28.666238342202355;27.78263097298155;28.479320526123047;809000
2013-10-16;28.32638337758324;28.57277441164087;28.071497553855973;28.38585662841797;360100
2013-10-17;28.1224744489759;28.6067585152169;28.037513583022818;28.445331573486328;208100
2013-10-18;28.674730703526308;28.674730703526308;28.17345380010417;28.513303756713867;314400
2013-10-21;28.513304279032468;28.912624258156978;28.462325812292356;28.78518295288086;311700
2013-10-22;28.802180101137765;29.15052490689206;28.649247918996863;29.099546432495117;215700
2013-10-23;28.836149432760674;29.583817179605852;28.836149432760674;29.447877883911133;119000
2013-10-24;29.3884116489796;29.73675637978656;29.05705973931557;29.668785095214844;82600
2013-10-25;29.736758240364093;29.957658446945043;29.48187238937086;29.889690399169922;85000
2013-10-28;29.77923143100748;30.722311767205255;29.736751006350996;30.67133331298828;325200
2013-10-29;30.569379645602986;31.07065643506628;30.272013431958936;30.67133331298828;223600
2013-10-30;31.351045207450966;31.402020440351436;30.05961970349064;30.85826301574707;225600
2013-10-31;30.70533010476114;31.43600534209123;29.10804027718255;29.949167251586914;581300
2013-11-01;29.736753856111203;30.280511122340833;29.405401974568083;30.110586166381836;251500
2013-11-04;30.161562009649096;30.33148695087094;29.006076298598973;30.204042434692383;259500
2013-11-05;30.000132465312774;30.50140921534938;29.430884448332982;30.25501823425293;269200
2013-11-06;30.297509667414825;30.526907915151916;29.855705994852602;30.068111419677734;141300
2013-11-07;30.263524310885398;31.155626455468802;29.456383040624374;30.7053279876709;404300
2013-11-08;30.67984151577195;30.841268479414122;30.195557383795716;30.75630760192871;168900
2013-11-11;30.65434304295614;31.11313615634227;30.65434304295614;30.985694885253906;139300
2013-11-12;30.92622750267341;31.291565049558695;30.654348850254017;31.155622482299805;149400
2013-11-13;30.858249629619774;32.803883453880815;30.858249629619774;32.60847091674805;258400
2013-11-14;32.69343310324791;33.88290443316641;31.911782922651884;32.82937240600586;342400
2013-11-15;33.058777796173246;33.15223669489636;32.58298851224163;32.905845642089844;216200
2013-11-18;32.86336482012941;33.05877740558287;32.13268970170819;32.489532470703125;196000
2013-11-19;32.36208367280187;32.82937485837362;32.15817308290844;32.56599426269531;118900
2013-11-20;32.28561356325429;32.8293707468045;31.996742154362178;32.8123779296875;163700
2013-11-21;32.71891732665097;33.19470645763295;31.877793990633467;33.16072082519531;191200
