Date;Open;High;Low;Close;Volume
1980-03-17;0.0;0.49381776538238004;0.48641049861907953;0.4864104986190796;13200
1980-03-18;0.0;0.47900338886042676;0.47653433680534363;0.47653433680534363;13200
1980-03-19;0.0;0.4790033400058747;0.4790033400058747;0.47900334000587463;4800
1980-03-20;0.0;0.4790033146489599;0.47406515479087835;0.4740651547908783;10800
1980-03-21;0.0;0.4740649770247806;0.46912679076194763;0.46912679076194763;8400
1980-03-24;0.0;0.47406515479087835;0.46912696667631165;0.4740651547908783;13200
1980-03-25;0.0;0.46912680828445896;0.4592504636463729;0.4617195427417755;22800
1980-03-26;0.0;0.4617195427417755;0.4567813845509703;0.4617195427417755;6000
1980-03-27;0.0;0.4617197508798995;0.44443613290786743;0.44443613290786743;21600
1980-03-28;0.0;0.44443613290786743;0.44443613290786743;0.44443613290786743;14400
1980-03-31;0.0;0.4617195427417755;0.4493741190082869;0.4617195427417755;12000
1980-04-01;0.0;0.46912679076194763;0.4641886327555892;0.46912679076194763;8400
1980-04-02;0.0;0.4666578769683838;0.4666578769683838;0.4666578769683838;1200
1980-04-03;0.0;0.47406515479087835;0.4641888068182301;0.4740651547908783;8400
1980-04-07;0.0;0.46171922737945187;0.4493738120780982;0.45431196689605713;22800
1980-04-08;0.0;0.45431196689605713;0.45431196689605713;0.45431196689605713;10800
1980-04-09;0.0;0.4617195427417755;0.4592504636463729;0.4617195427417755;3600
1980-04-10;0.0;0.45678129792213445;0.45678129792213445;0.4567812979221344;1200
1980-04-11;0.0;0.4567810725614929;0.45431196689605713;0.45431196689605713;28800
1980-04-14;0.0;0.46912671931430683;0.45678129792213445;0.4567812979221344;14400
1980-04-15;0.0;0.4567810725614929;0.45431196689605713;0.45431196689605713;7200
1980-04-16;0.0;0.4543126157878069;0.44690534472465515;0.44690534472465515;31200
1980-04-17;0.0;0.45431244837191365;0.4493742883205414;0.4493742883205414;15600
1980-04-18;0.0;0.45431196689605713;0.45431196689605713;0.45431196689605713;1200
1980-04-22;0.0;0.45925045013427734;0.4493741057867737;0.45925045013427734;8400
1980-04-23;0.0;0.46912679076194763;0.4617195254959354;0.46912679076194763;13200
1980-04-24;0.0;0.4765342629764043;0.47406515479087835;0.4740651547908783;8400
1980-04-25;0.47406515479087835;0.47406515479087835;0.47406515479087835;0.4740651547908783;0
1980-04-28;0.0;0.48641048700072137;0.481472328114127;0.4839414358139038;9600
1980-04-29;0.0;0.48887960637783323;0.48147233961453273;0.4864104986190796;9600
1980-04-30;0.0;0.48887977004051203;0.48887977004051203;0.4888797700405121;1200
1980-05-01;0.0;0.49134871413658693;0.48641049861907953;0.4864104986190796;3600
1980-05-02;0.0;0.49134871413658693;0.48641049861907953;0.4864104986190796;6000
1980-05-05;0.0;0.4839414358139038;0.4839414358139038;0.4839414358139038;1200
1980-05-06;0.0;0.4839414358139038;0.481472328114127;0.4839414358139038;12000
1980-05-07;0.0;0.4839414358139038;0.47900322041435023;0.4839414358139038;7200
1980-05-08;0.0;0.4790033146489599;0.4715960748618376;0.4740651547908783;14400
1980-05-09;0.0;0.4691269568456846;0.4666578769683838;0.4666578769683838;3600
