Date;Open;High;Low;Close;Volume
1980-03-17;0.0;0.691075175377061;0.6642373204231262;0.6642373204231262;30800
1980-03-18;0.0;0.6575276525886358;0.6508181691169739;0.6508181691169739;17400
1980-03-19;0.0;0.6642371360602976;0.6508181691169739;0.6508181691169739;9200
1980-03-20;0.0;0.6508181691169739;0.6508181691169739;0.6508181691169739;3800
1980-03-21;0.0;0.6642370231540289;0.6373991370201111;0.6373991370201111;18800
1980-03-24;0.0;0.6373992511128411;0.5971424794923844;0.6172708868980408;16400
1980-03-25;0.0;0.6038520932197571;0.6038520932197571;0.6038520932197571;27200
1980-03-26;0.0;0.6038520932197571;0.6038520932197571;0.6038520932197571;7200
1980-03-27;0.0;0.6038520932197571;0.6038520932197571;0.6038520932197571;40800
1980-03-28;0.0;0.617271095063028;0.5971426808693799;0.6105616092681885;11000
1980-03-31;0.0;0.6172710641371324;0.6038520932197571;0.6038520932197571;5600
1980-04-01;0.0;0.5971426367759705;0.5971426367759705;0.5971426367759705;5600
1980-04-02;0.0;0.6038520932197571;0.5904331654932502;0.6038520932197571;4400
1980-04-03;0.0;0.590433657169342;0.5837242093143158;0.590433657169342;352800
1980-04-07;0.0;0.5971428667167128;0.5703049583755276;0.5770144462585449;18800
1980-04-08;0.0;0.590433657169342;0.5703052272224544;0.590433657169342;17400
1980-04-09;0.0;0.5837238927988845;0.5635954737663269;0.5635954737663269;85400
1980-04-10;0.0;0.590433657169342;0.577014718268385;0.590433657169342;21600
1980-04-11;0.0;0.5971431482152727;0.5837242093143158;0.590433657169342;21600
1980-04-14;0.0;0.5770144462585449;0.5770144462585449;0.5770144462585449;229400
1980-04-15;0.0;0.590433657169342;0.5703052272224544;0.590433657169342;14600
1980-04-16;0.0;0.5971431482152727;0.590433657169342;0.590433657169342;5600
1980-04-17;0.0;0.5837236642837524;0.5703046947213617;0.5837236642837524;13400
1980-04-18;0.0;0.5837239341415622;0.5770144462585449;0.5770144462585449;12600
1980-04-21;0.0;0.5904333788336955;0.5770144462585449;0.5770144462585449;7200
1980-04-22;0.0;0.5837236642837524;0.5770141795025571;0.5837236642837524;16400
1980-04-23;0.0;0.590433657169342;0.577014718268385;0.590433657169342;16200
1980-04-24;0.0;0.6038520932197571;0.5971426509519379;0.6038520932197571;7200
1980-04-28;0.0;0.5904333788336955;0.5703049583755276;0.5770144462585449;14600
1980-04-29;0.0;0.5770144462585449;0.5770144462585449;0.5770144462585449;28800
1980-04-30;0.0;0.590433657169342;0.5837242093143158;0.590433657169342;20000
1980-05-01;0.0;0.6038520932197571;0.5904331654932502;0.6038520932197571;33600
1980-05-02;0.0;0.6172708868980408;0.6038519198336991;0.6172708868980408;20600
1980-05-05;0.0;0.6373991370201111;0.6239802155485764;0.6373991370201111;17400
1980-05-06;0.0;0.644108772277832;0.6373992883536517;0.644108772277832;25400
1980-05-07;0.0;0.6441086193513027;0.6373991370201111;0.6373991370201111;8000
1980-05-08;0.0;0.6575276525886358;0.6373992453645058;0.6508181691169739;607400
1980-05-09;0.0;0.6642372893951981;0.6508183193541917;0.6575278043746948;4400
1980-05-12;0.0;0.6575278043746948;0.6441088775245539;0.6575278043746948;36800
1980-05-13;0.0;0.6910750673212499;0.6709466576576233;0.6709466576576233;23400
1980-05-14;0.0;0.6843655549197254;0.6776561141014099;0.6776561141014099;18000
1980-05-15;0.0;0.6709466576576233;0.6709466576576233;0.6709466576576233;52400
1980-05-16;0.0;0.6642373204231262;0.6642373204231262;0.6642373204231262;4400
1980-05-19;0.0;0.6709466576576233;0.664237216563655;0.6709466576576233;30000
1980-05-20;0.0;0.6776561419424525;0.6709466576576233;0.6709466576576233;6600
1980-05-21;0.0;0.6709466576576233;0.664237216563655;0.6709466576576233;18000
1980-05-22;0.0;0.6776561419424525;0.6709466576576233;0.6709466576576233;12600
1980-05-23;0.0;0.6776561141014099;0.6709466300922353;0.6776561141014099;58400
1980-05-27;0.0;0.6776562479000936;0.6642373204231262;0.6642373204231262;14600
1980-05-28;0.0;0.6709467312248357;0.6441088775245539;0.6575278043746948;26000
1980-05-29;0.0;0.6709466576576233;0.664237216563655;0.6709466576576233;13800
1980-05-30;0.0;0.6776561419424525;0.6575277322788258;0.6709466576576233;19200
1980-06-02;0.0;0.6709466576576233;0.6709466576576233;0.6709466576576233;12600
1980-06-04;0.0;0.6709466576576233;0.6709466576576233;0.6709466576576233;8400
1980-06-05;0.0;0.6776561419424525;0.6575277322788258;0.6709466576576233;224400
1980-06-06;0.0;0.6910750269889832;0.6709466185000832;0.6910750269889832;18800
1980-06-09;0.0;0.6910750547075624;0.6776561295736907;0.6843655705451965;10800
1980-06-10;0.0;0.6977845108822359;0.677656102393336;0.6910750269889832;28200
1980-06-11;0.0;0.7313319444656372;0.6977846479806853;0.7313319444656372;74600
1980-06-12;0.0;0.7514601349830627;0.7380412549047289;0.7514601349830627;41600
1980-06-13;0.0;0.7514601349830627;0.7514601349830627;0.7514601349830627;18000
1980-06-16;0.0;0.7514603589971403;0.7380414749185702;0.7447509169578552;33600
1980-06-17;0.0;0.7514603569093019;0.7313319444656372;0.7313319444656372;24200
1980-06-18;0.0;0.7313319444656372;0.7179130172334831;0.7313319444656372;12000
1980-06-19;0.0;0.7179132158830409;0.6977848410606384;0.6977848410606384;13800
1980-06-23;0.0;0.6910750269889832;0.6709466185000832;0.6910750269889832;26000
1980-06-24;0.0;0.6910750547075624;0.6843655705451965;0.6843655705451965;13400
1980-06-25;0.0;0.6977845516060791;0.6709466576576233;0.6709466576576233;142200
1980-06-26;0.0;0.6776562605018477;0.6038520932197571;0.6038520932197571;78600
1980-06-27;0.0;0.6239802241325378;0.5971423808202659;0.6239802241325378;34200
1980-06-30;0.0;0.6306900234618366;0.5971426808693799;0.6105616092681885;15200
1980-07-01;0.0;0.6306900234618366;0.6038521234733488;0.6105616092681885;22800
1980-07-02;0.0;0.6172710641371324;0.6038520932197571;0.6038520932197571;4400
1980-07-03;0.0;0.603852596070299;0.590433657169342;0.590433657169342;33600
1980-07-07;0.0;0.6373991370201111;0.5971423726055068;0.6373991370201111;172800
1980-07-08;0.0;0.644108772277832;0.6306898476203299;0.644108772277832;28800
1980-07-09;0.0;0.6441086193513027;0.6306896978797679;0.6373991370201111;156600
1980-07-10;0.0;0.6441086282121662;0.6239802241325378;0.6239802241325378;24600
1980-07-11;0.0;0.6373991370201111;0.6239802155485764;0.6373991370201111;15200
1980-07-14;0.0;0.6373993604875264;0.6306899189949036;0.6306899189949036;12600
1980-07-15;0.0;0.6373993604875264;0.6239804343114173;0.6306899189949036;18800
1980-07-16;0.0;0.6373991370201111;0.6306896978797679;0.6373991370201111;16200
1980-07-17;0.0;0.6373993604875264;0.6306899189949036;0.6306899189949036;8400
1980-07-18;0.0;0.6373993604875264;0.6306899189949036;0.6306899189949036;45800
1980-07-21;0.0;0.6373991370201111;0.6172707764082331;0.6373991370201111;96200
1980-07-22;0.0;0.6239803272393556;0.61056140336587;0.6172708868980408;32400
1980-07-23;0.0;0.6239802241325378;0.6105613024764018;0.6239802241325378;16200
1980-07-24;0.0;0.6172710641371324;0.6038520932197571;0.6038520932197571;32400
1980-07-25;0.0;0.5971426367759705;0.5904331514765637;0.5971426367759705;35400
1980-07-28;0.0;0.6038520932197571;0.5904331654932502;0.6038520932197571;25400
1980-07-29;0.0;0.6172708868980408;0.6038519198336991;0.6172708868980408;59600
1980-07-30;0.0;0.617271095063028;0.6038521234733488;0.6105616092681885;71400
1980-07-31;0.0;0.617271095063028;0.6105616092681885;0.6105616092681885;44400
1980-08-01;0.0;0.6239803272393556;0.61056140336587;0.6172708868980408;90800
1980-08-04;0.0;0.6239802241325378;0.6172707848998943;0.6239802241325378;70400
1980-08-05;0.0;0.6306897065560303;0.6239802241325378;0.6239802241325378;35400
1980-08-06;0.0;0.6508181691169739;0.6172708813312315;0.6508181691169739;97200
1980-08-07;0.0;0.644108772277832;0.6373992883536517;0.644108772277832;48600
1980-08-08;0.0;0.644108772277832;0.644108772277832;0.644108772277832;20000
1980-08-11;0.0;0.6441086193513027;0.6373991370201111;0.6373991370201111;54200
1980-08-12;0.0;0.6843656580749766;0.6441088775245539;0.6575278043746948;59400
1980-08-13;0.0;0.677656216245339;0.6575278043746948;0.6575278043746948;12600
1980-08-14;0.0;0.6709466576576233;0.6508182479939966;0.6709466576576233;18800
1980-08-15;0.0;0.6776561141014099;0.6508182212555707;0.6776561141014099;63800
1980-08-18;0.0;0.6776562479000936;0.6642373204231262;0.6642373204231262;9800
1980-08-19;0.0;0.6709467625661761;0.6508183497552913;0.6642373204231262;12600
1980-08-20;0.0;0.6642371808595147;0.644108772277832;0.644108772277832;30000
1980-08-21;0.0;0.6642372893951981;0.6441088775245539;0.6575278043746948;32400
1980-08-22;0.0;0.6642373204231262;0.6508183497552913;0.6642373204231262;11000
1980-08-25;0.0;0.6776561055170168;0.644108772277832;0.644108772277832;32400
1980-08-26;0.0;0.6575275408228374;0.6373991370201111;0.6373991370201111;40400
1980-08-27;0.0;0.6575276525886358;0.6373992453645058;0.6508181691169739;19200
1980-08-28;0.0;0.6373991370201111;0.6239802155485764;0.6373991370201111;58400
1980-08-29;0.0;0.644108772277832;0.6306898476203299;0.644108772277832;24600
1980-09-02;0.0;0.644108772277832;0.6373992883536517;0.644108772277832;12600
1980-09-03;0.0;0.6575276525886358;0.6441087288361677;0.6508181691169739;24600
1980-09-04;0.0;0.6575276969353343;0.644108772277832;0.644108772277832;75800
1980-09-05;0.0;0.6508180674448097;0.6172707848998943;0.6239802241325378;57800
1980-09-08;0.0;0.644108772277832;0.6239803636961495;0.644108772277832;21800
1980-09-09;0.0;0.6441086193513027;0.6373991370201111;0.6373991370201111;12000
1980-09-10;0.0;0.644108772277832;0.6373992883536517;0.644108772277832;10800
1980-09-11;0.0;0.6508181691169739;0.6373992453645058;0.6508181691169739;26000
1980-09-12;0.0;0.6508181691169739;0.6441087288361677;0.6508181691169739;16400
1980-09-15;0.0;0.6508181691169739;0.6508181691169739;0.6508181691169739;8400
1980-09-16;0.0;0.6575278043746948;0.6508183193541917;0.6575278043746948;12000
1980-09-17;0.0;0.6575278043746948;0.6441088775245539;0.6575278043746948;75800
1980-09-18;0.0;0.6642371808595147;0.644108772277832;0.644108772277832;46200
1980-09-19;0.0;0.6575278043746948;0.6441088775245539;0.6575278043746948;21800
1980-09-22;0.0;0.6575278043746948;0.6508183193541917;0.6575278043746948;22800
1980-09-23;0.0;0.6575278043746948;0.6508183193541917;0.6575278043746948;35000
1980-09-25;0.0;0.6508181691169739;0.6508181691169739;0.6508181691169739;7200
1980-09-26;0.0;0.6575278043746948;0.6508183193541917;0.6575278043746948;12600
1980-09-29;0.0;0.6575277713471219;0.6306899189949036;0.6306899189949036;43400
1980-09-30;0.0;0.6373993604875264;0.6306899189949036;0.6306899189949036;16400
1980-10-01;0.0;0.6441088451710127;0.6306899189949036;0.6306899189949036;4400
