Date;Open;High;Low;Close;Volume
1980-03-17;0.0;0.5508628331479573;0.5170109272003174;0.5170109272003174;190400
1980-03-18;0.0;0.5139331037615552;0.4831586664105639;0.49854588508605957;196800
1980-03-19;0.0;0.5170107382099802;0.5016235138584927;0.5047009587287903;157600
1980-03-20;0.0;0.5077784035990878;0.49854606898819526;0.5047009587287903;100800
1980-03-21;0.0;0.5016236552968621;0.49239131808280945;0.49239131808280945;54400
1980-03-24;0.0;0.4893135777429531;0.4616165827763708;0.4677714705467224;131200
1980-03-25;0.0;0.4585393207593703;0.43084231480746205;0.4369972050189972;236800
1980-03-26;0.0;0.4677716967177718;0.4462295791057691;0.44930702447891235;190400
1980-03-27;0.0;0.424687589727231;0.400068019308261;0.41237780451774597;208000
1980-03-28;0.0;0.4431523084640503;0.421610182358159;0.4431523084640503;308000
1980-03-31;0.0;0.4616168101091642;0.4462295831055254;0.45546191930770874;135200
1980-04-01;0.0;0.455461730628178;0.44315195412471375;0.44622939825057983;98400
1980-04-02;0.0;0.46777170091061976;0.4554619193077087;0.45546191930770874;93600
1980-04-03;0.0;0.4585391747540441;0.44622939825057983;0.44622939825057983;90400
1980-04-07;0.0;0.45238464822371804;0.4431523084640503;0.4431523084640503;47200
1980-04-08;0.0;0.45238428650231194;0.4369970658729816;0.44622939825057983;64000
1980-04-09;0.0;0.46469422734823806;0.44315211084865086;0.45853933691978455;113600
1980-04-10;0.0;0.4800815249418283;0.46161685090560417;0.4739266335964203;52000
1980-04-11;0.0;0.5047010993057827;0.486236424940937;0.48931387066841125;148000
1980-04-14;0.0;0.49239131808280945;0.48315898086875675;0.49239131808280945;96000
1980-04-15;0.0;0.5077785467728972;0.49239131808280945;0.49239131808280945;104800
1980-04-16;0.0;0.5077784135937691;0.4800814092159272;0.4800814092159271;147200
1980-04-17;0.0;0.48623622983109716;0.4677715628754859;0.47084900736808777;82400
1980-04-18;0.0;0.47392656747868517;0.4616167865052128;0.46469423174858093;30400
1980-04-21;0.0;0.47392656747868517;0.4616167865052128;0.46469423174858093;69600
1980-04-22;0.0;0.48008124608742564;0.46469402666154663;0.4677714705467224;223200
1980-04-23;0.0;0.4862364162872364;0.4739266335964203;0.4739266335964203;104800
1980-04-24;0.0;0.5047011010348796;0.4800815351307392;0.49239131808280945;167200
1980-04-25;0.0;0.5170109272003174;0.4985462512288775;0.5170109272003174;104000
1980-04-28;0.0;0.5293204027735544;0.5108557375605235;0.5139331817626953;138400
1980-04-29;0.0;0.5108556600264561;0.4985458850860595;0.49854588508605957;71200
1980-04-30;0.0;0.5077784035990878;0.5016235138584927;0.5047009587287903;36800
1980-05-01;0.0;0.5077784874054215;0.4954687058925628;0.49546870589256287;57600
1980-05-02;0.0;0.5016236552968621;0.49239131808280945;0.49239131808280945;28800
1980-05-05;0.0;0.5047007725562578;0.49239099761586125;0.49854588508605957;76000
1980-05-06;0.0;0.4985461385019364;0.4770040214061737;0.4770040214061737;55200
1980-05-07;0.0;0.4831589120049631;0.4708491308073844;0.4770040214061737;81600
1980-05-08;0.0;0.495468763820827;0.47700408939272165;0.49239131808280945;132800
1980-05-09;0.0;0.49239111881630093;0.47084900736808777;0.47084900736808777;48000
1980-05-12;0.0;0.49239131808280945;0.4708491979166865;0.49239131808280945;73600
1980-05-13;0.0;0.5200883731955575;0.5016236972241175;0.5170109272003174;126400
1980-05-14;0.0;0.5385530549426412;0.5200883787731791;0.5293207168579102;90400
1980-05-15;0.0;0.5385530549426412;0.5293207168579102;0.5293207168579102;32800
1980-05-16;0.0;0.5231655143692108;0.5139331817626953;0.5139331817626953;52000
1980-05-19;0.0;0.5108556600264561;0.4985458850860595;0.49854588508605957;108000
1980-05-20;0.0;0.5170109272003174;0.5047011432193574;0.5170109272003174;84000
1980-05-21;0.0;0.5385530549426412;0.5262432708296665;0.5293207168579102;95200
1980-05-22;0.0;0.5600948809237962;0.5354753257183547;0.5477851033210754;164000
1980-05-23;0.0;0.5570173227124744;0.5447075476249059;0.5539398789405823;118400
1980-05-27;0.0;0.5877917792346026;0.5631722282718967;0.5693271160125732;142400
1980-05-28;0.0;0.5816369652748108;0.5600948554498177;0.5816369652748108;116000
1980-05-29;0.0;0.5877922684936733;0.5570178041746328;0.5600952506065369;113600
1980-05-30;0.0;0.5631722139390134;0.5508624387709475;0.5570173263549805;159200
1980-06-02;0.0;0.5785597485044728;0.5662499666213989;0.5662499666213989;106400
1980-06-03;0.0;0.5724047950056733;0.563172459602356;0.563172459602356;76000
1980-06-04;0.0;0.5724048575629359;0.5600950756798619;0.5662499666213989;68800
1980-06-05;0.0;0.5724045453150628;0.5508624387709475;0.5570173263549805;75200
1980-06-06;0.0;0.5570176203823622;0.550862729549408;0.550862729549408;65600
1980-06-09;0.0;0.5724045598829114;0.5508624527905438;0.5693271160125732;120000
1980-06-10;0.0;0.6001018787685193;0.5662499779149105;0.5847146511077881;167200
1980-06-11;0.0;0.5908695421720805;0.5785597600434955;0.5847146511077881;72800
1980-06-12;0.0;0.5877920849167783;0.5662499666213989;0.5662499666213989;87200
1980-06-13;0.0;0.566249904736795;0.5539401241990387;0.563172459602356;36800
1980-06-16;0.0;0.5724045453150628;0.5570173263549805;0.5570173263549805;54400
1980-06-17;0.0;0.557017436523116;0.5477851033210754;0.5477851033210754;39200
1980-06-18;0.0;0.5570176203823622;0.5477852841329308;0.550862729549408;57600
1980-06-19;0.0;0.5570176203823622;0.550862729549408;0.550862729549408;40800
1980-06-20;0.0;0.5447080094001197;0.5293207774961615;0.5323982238769531;85600
1980-06-23;0.0;0.5323981628861538;0.5262432708296665;0.5293207168579102;41600
1980-06-24;0.0;0.5385529398918152;0.5293206037793841;0.5385529398918152;47200
1980-06-25;0.0;0.5508627192727451;0.535475492477417;0.535475492477417;56800
1980-06-26;0.0;0.5416305009708848;0.5231658248014228;0.5293207168579102;80800
1980-06-27;0.0;0.5416298508644104;0.526242639192126;0.5416298508644104;80800
1980-06-30;0.0;0.5416304995441995;0.5231658234233745;0.526243269443512;48800
1980-07-01;0.0;0.5293204728294821;0.5231655836105347;0.5231655836105347;64800
1980-07-02;0.0;0.5416303831955482;0.5262431564002201;0.535475492477417;48000
1980-07-03;0.0;0.5323982238769531;0.5108560992114117;0.5323982238769531;92800
1980-07-07;0.0;0.5631722139390134;0.5293203322268323;0.5570173263549805;144800
1980-07-08;0.0;0.5600947664843665;0.547784991396798;0.5539398789405823;58400
1980-07-09;0.0;0.5600945048711516;0.5416298508644104;0.5416298508644104;100000
1980-07-10;0.0;0.5570173227124744;0.5447075476249059;0.5539398789405823;36800
1980-07-11;0.0;0.5570176203823622;0.5477852841329308;0.550862729549408;37600
1980-07-14;0.0;0.5662499666213989;0.5539401847383251;0.5662499666213989;73600
1980-07-15;0.0;0.5785594476235879;0.5693271160125732;0.5693271160125732;56000
1980-07-16;0.0;0.5908692980569507;0.5693271882319576;0.5816369652748108;75200
1980-07-17;0.0;0.6031795727837946;0.5908697855841253;0.59702467918396;126400
1980-07-18;0.0;0.6093340516090393;0.5970242727886547;0.6093340516090393;92000
1980-07-21;0.0;0.6339536203016148;0.6124115069903949;0.6216438412666321;215200
1980-07-22;0.0;0.6370315527796147;0.6124119758605957;0.6124119758605957;94400
1980-07-23;0.0;0.6277986764907837;0.6093340095351724;0.6277986764907837;163200
1980-07-24;0.0;0.6308762944159817;0.6185665130615234;0.6185665130615234;108800
1980-07-25;0.0;0.6216439584001381;0.6031792863684508;0.6185665130615234;237600
1980-07-28;0.0;0.6308762944159817;0.6185665130615234;0.6185665130615234;124800
1980-07-29;0.0;0.6247210991382599;0.6154887676239014;0.6154887676239014;92000
1980-07-30;0.0;0.6216436553001403;0.6093338799476623;0.6154887676239014;200000
1980-07-31;0.0;0.6185665130615234;0.6093341770456798;0.6185665130615234;96000
1980-08-01;0.0;0.6247214078903198;0.6124116264540573;0.6247214078903198;56000
1980-08-04;0.0;0.6277986764907837;0.6124114540277743;0.6277986764907837;256000
1980-08-05;0.0;0.6308761755428691;0.6185663965078864;0.6216438412666321;145600
1980-08-06;0.0;0.6277988490773672;0.6185665130615234;0.6185665130615234;63200
1980-08-07;0.0;0.6247210991382599;0.6154887676239014;0.6154887676239014;39200
1980-08-08;0.0;0.6216443172052277;0.6124119758605957;0.6124119758605957;152000
1980-08-11;0.0;0.6247214037387526;0.6154890677229089;0.6185665130615234;147200
1980-08-12;0.0;0.6216436553001403;0.6154887676239014;0.6154887676239014;141600
1980-08-13;0.0;0.6185663857243278;0.6093340516090393;0.6093340516090393;43200
1980-08-14;0.0;0.6093340516090393;0.6031791621988469;0.6093340516090393;50400
1980-08-15;0.0;0.6185668700903504;0.6124119758605957;0.6124119758605957;79200
1980-08-18;0.0;0.609334408329223;0.6062569618225098;0.6062569618225098;116800
1980-08-19;0.0;0.6124118548359363;0.6062569618225098;0.6062569618225098;42400
1980-08-20;0.0;0.6247212860253778;0.6124115069903949;0.6216438412666321;102400
1980-08-21;0.0;0.6216439584001381;0.6185665130615234;0.6185665130615234;61600
1980-08-22;0.0;0.6216436553001403;0.6154887676239014;0.6154887676239014;87200
1980-08-25;0.0;0.6154887676239014;0.6093338799476623;0.6154887676239014;137600
1980-08-26;0.0;0.6185663857243278;0.6093340516090393;0.6093340516090393;77600
1980-08-27;0.0;0.6093339765627768;0.590869310606329;0.5939467549324036;70400
1980-08-28;0.0;0.5877917792346026;0.5570173405312203;0.5693271160125732;120800
1980-08-29;0.0;0.5631722139390134;0.553939882562964;0.5570173263549805;62400
1980-09-02;0.0;0.569327589902249;0.5600952506065369;0.5600952506065369;100800
1980-09-03;0.0;0.5970242563635111;0.5631723655387759;0.5908693671226501;197600
1980-09-04;0.0;0.6093339765627768;0.5939467549324036;0.5939467549324036;97600
1980-09-05;0.0;0.6093339828344492;0.5939467610457004;0.6001016497612;41600
1980-09-08;0.0;0.6462632886414389;0.5970241809354245;0.6339535117149353;216800
1980-09-09;0.0;0.6524187908080464;0.624721766669969;0.6370315551757812;168800
1980-09-10;0.0;0.6493408602590744;0.6339536360823191;0.6401085257530212;68000
1980-09-11;0.0;0.6401084001781872;0.6339535117149353;0.6339535117149353;40800
1980-09-12;0.0;0.6585731947651277;0.6401085257530212;0.6401085257530212;135200
1980-09-15;0.0;0.6401085098191063;0.6216438412666321;0.6216438412666321;98400
1980-09-16;0.0;0.630876362323761;0.624721470984017;0.630876362323761;32000
1980-09-17;0.0;0.6585732051786387;0.6308762012225277;0.652418315410614;389600
1980-09-18;0.0;0.6585732051786387;0.652418315410614;0.652418315410614;112800
1980-09-19;0.0;0.6554957602946264;0.6462634256425894;0.652418315410614;127200
1980-09-22;0.0;0.6739609837532043;0.6493414044380188;0.6708835363388062;307200
1980-09-23;0.0;0.6924254265991416;0.6708833022160573;0.6831930875778198;548800
1980-09-24;0.0;0.766284103296241;0.6801156097528885;0.7539743185043335;710400
1980-09-25;0.0;0.7570518767580073;0.7231999635696411;0.7231999635696411;808000
1980-09-26;0.0;0.720122013092041;0.692425012588501;0.692425012588501;486400
1980-09-29;0.0;0.6862702811205829;0.6585732742592141;0.6647281646728516;189600
1980-09-30;0.0;0.67396056267523;0.6585733352168914;0.6678056716918945;100800
1980-10-01;0.0;0.6678056098796703;0.6493409386387577;0.6647281646728516;145600
1980-10-02;0.0;0.6647282203781271;0.6554958839839864;0.6585733294487;120000
1980-10-03;0.0;0.6831930875778198;0.6616509631947354;0.6831930875778198;48000
1980-10-06;0.0;0.7016577098221906;0.6770381410564996;0.6955028176307678;91200
1980-10-07;0.0;0.6924249497907502;0.6831926171268735;0.689347505569458;59200
1980-10-08;0.0;0.6862700484015726;0.6770377159118653;0.6770377159118652;240800
1980-10-09;0.0;0.6862707734107971;0.6585737466812134;0.6708835363388062;112800
1980-10-10;0.0;0.6708828715390938;0.6524182053499443;0.661650538444519;43200
1980-10-13;0.0;0.6585732051786387;0.652418315410614;0.652418315410614;33600
1980-10-14;0.0;0.661650650062651;0.652418315410614;0.652418315410614;60000
1980-10-15;0.0;0.6678056098796703;0.646263493431939;0.6647281646728516;149600
1980-10-16;0.0;0.6708830483082875;0.655495822429657;0.655495822429657;213600
1980-10-17;0.0;0.6616507749134135;0.6554958839839864;0.6585733294487;53600
1980-10-20;0.0;0.6616507749134135;0.6524184385192728;0.6585733294487;76000
1980-10-21;0.0;0.6585735048727966;0.6493411660194397;0.6493411660194397;232800
1980-10-22;0.0;0.661650538444519;0.6493407609850861;0.661650538444519;555200
1980-10-23;0.0;0.6616507127811092;0.6524183772539309;0.655495822429657;71200
1980-10-24;0.0;0.6493408602590744;0.6401085257530212;0.6401085257530212;97600
1980-10-27;0.0;0.6370315527796147;0.6124119758605957;0.6124119758605957;516000
1980-10-28;0.0;0.6062569618225098;0.5908697292889435;0.6062569618225098;76800
1980-10-29;0.0;0.6124119758605957;0.6031796345159636;0.6124119758605957;19200
1980-10-30;0.0;0.6031793243006656;0.5816372055756418;0.5847146511077881;102400
1980-10-31;0.0;0.5847146511077881;0.5724048689792031;0.5847146511077881;60800
1980-11-03;0.0;0.6001018787685193;0.5816372055756418;0.5847146511077881;58400
1980-11-05;0.0;0.6247214430256893;0.5754823145113493;0.5847146511077881;427200
1980-11-06;0.0;0.5847143353642644;0.566249672142235;0.5693271160125732;108000
1980-11-07;0.0;0.5631722139390134;0.553939882562964;0.5570173263549805;84800
1980-11-10;0.0;0.5785596370697021;0.5477851882893988;0.5785596370697021;76800
1980-11-11;0.0;0.5970244332363731;0.5785597600434955;0.5847146511077881;124000
1980-11-12;0.0;0.6062565384766995;0.5908693166879507;0.6001016497612;283200
1980-11-13;0.0;0.6062567698328118;0.5785597600434955;0.5847146511077881;376800
1980-11-14;0.0;0.59702467918396;0.5662502111847868;0.59702467918396;983200
1980-11-17;0.0;0.6616507749134135;0.603179311083856;0.6585733294487;541600
1980-11-18;0.0;0.6678056658428405;0.6493409930545593;0.6585733294487;389600
1980-11-19;0.0;0.6585734429813567;0.6401087670099168;0.6462636590003967;155200
1980-11-20;0.0;0.6462634154237233;0.630876191246968;0.6401085257530212;196000
1980-11-21;0.0;0.9232338654955096;0.6339539209735832;0.9201564192771912;3316000
1980-11-24;0.0;0.8863041904610647;0.8739944100379944;0.8739944100379944;1951200
1980-11-25;0.0;0.8924595101012125;0.8616850442356534;0.8863046169281006;1194400
1980-11-26;0.0;0.9047689437866211;0.8678395991422692;0.9047689437866211;978400
1980-11-28;0.0;0.9909375242467197;0.9232337182422854;0.9786277413368225;2167200
1980-12-01;0.0;1.021711570353596;0.997092014441461;1.0032469034194946;1337600
1980-12-02;0.0;1.0063241013774165;0.9755496640264252;0.9970917701721191;1084800
1980-12-03;0.0;1.0001697479197698;0.9817050756504816;0.9909374117851257;707200
1980-12-04;0.0;0.9909374117851256;0.9817050756504816;0.9909374117851257;532000
1980-12-05;0.0;0.990937285288748;0.9786275053472729;0.9817049503326416;599200
1980-12-08;0.0;0.9878597031005274;0.9355431456154528;0.9632401466369629;812000
1980-12-09;0.0;0.9478531349573703;0.9232335730104256;0.9293884634971619;492800
1980-12-10;0.0;0.9355433934355436;0.8986140489578247;0.8986140489578247;553600
1980-12-11;0.0;0.9232332377598204;0.8709166876200972;0.8924587965011597;703200
1980-12-12;0.0;0.8924587965011597;0.8801490199976953;0.8924587965011597;282400
1980-12-15;0.0;0.8893820635146565;0.877072277168433;0.8863046169281006;130400
1980-12-16;0.0;0.8863041974110886;0.883226752281189;0.883226752281189;63200
1980-12-17;0.0;0.9016914922756837;0.8924591561772979;0.8955366015434265;136000
1980-12-18;0.0;0.9570856094360352;0.9078464784039562;0.9570856094360352;299200
1980-12-19;0.0;0.9693951532244683;0.9324658140540124;0.9601628184318542;1718400
1980-12-22;0.0;0.9201561190537959;0.9140012286253424;0.9170786738395691;336000
1980-12-23;0.0;0.9170786738395691;0.8986140025542086;0.9170786738395691;471200
1980-12-24;0.0;0.9416980147361755;0.9232333477805642;0.9416980147361755;252000
1980-12-26;0.0;0.9847826361656189;0.9293886128813028;0.9847826361656189;696800
1980-12-29;0.0;1.0001696348190308;0.9909372997283935;1.0001696348190308;747200
1980-12-30;0.0;1.0063245248794555;0.9970921897888183;1.0001696348190308;399200
1980-12-31;0.0;1.0186342571720932;0.9878598083149304;1.015556812286377;677600
1981-01-02;0.0;1.0463310416633562;1.0340212647026108;1.0401761531829834;404000
1981-01-05;0.0;1.0494084859035424;1.0401761531829834;1.0401761531829834;702400
1981-01-06;0.0;1.0370986961319062;1.021711475121047;1.0278663635253906;429600
1981-01-07;0.0;1.0309431449071065;1.01555593378909;1.0247882604599;320800
1981-01-08;0.0;1.0155571086790787;0.9970924339758227;1.0124796628952026;530400
1981-01-09;0.0;1.0155571086790787;1.0124796628952026;1.0124796628952026;188800
1981-01-12;0.0;1.0155571086790787;1.0124796628952026;1.0124796628952026;113600
1981-01-13;0.0;1.0186346769332886;1.0124797846255347;1.0186346769332886;210400
1981-01-14;0.0;1.0247882604599;1.0186333760126933;1.0247882604599;85600
1981-01-15;0.0;1.0309431449071065;1.0247882604599;1.0247882604599;84800
1981-01-16;0.0;1.0309438077275626;1.021711475121047;1.0278663635253906;276800
1981-01-19;0.0;1.0309438077275626;1.0278663635253906;1.0278663635253906;317600
1981-01-20;0.0;1.030944031549663;1.0094019174575806;1.0094019174575806;139200
1981-01-21;0.0;1.052486538887024;1.0094022946050991;1.052486538887024;4469600
1981-01-22;0.0;1.110957491965521;1.0494086004438854;1.0986477136611938;1432000
1981-01-23;0.0;1.1386554835611564;1.0832614330095327;1.1355780363082886;884800
1981-01-26;0.0;1.120190073188633;1.086338175372493;1.1048028469085693;364000
1981-01-27;0.0;1.1171123811176844;1.0986477136611938;1.0986477136611938;139200
1981-01-28;0.0;1.0955707385249585;1.0771060631565603;1.0863384008407593;950400
1981-01-29;0.0;1.095570977257188;1.0771062978652128;1.080183744430542;780000
1981-01-30;0.0;1.0955702066421509;1.0801829846387498;1.0955702066421509;844000
1981-02-02;0.0;1.0463312559011504;1.0094019174575806;1.0094019174575806;174400
1981-02-03;0.0;1.0063247563317417;0.9755502989515662;0.9847826361656189;230400
1981-02-04;0.0;0.990937527641654;0.9786277446895837;0.9847826361656189;107200
1981-02-05;0.0;0.9940148571633404;0.987859966406911;0.9909374117851257;27200
1981-02-06;0.0;0.9909375208088114;0.9724728465080261;0.9724728465080261;21600
1981-02-09;0.0;0.9755498675783728;0.9632400900694974;0.9663175344467163;42400
1981-02-10;0.0;0.9724728325744728;0.9416983758474325;0.9478532671928406;47200
