Date;Open;High;Low;Close;Volume
1994-03-11;5.9524703311349105;6.024621486663818;5.9524703311349105;6.024621486663818;2359000
1994-03-14;5.9885477990815135;5.9885477990815135;5.95247220993042;5.95247220993042;536500
1994-03-15;5.95247220993042;5.9885477990815135;5.95247220993042;5.95247220993042;215700
1994-03-16;5.9524722266615475;6.168925762176514;5.9524722266615475;6.168925762176514;338600
1994-03-17;6.168925274053269;6.168925274053269;6.02462292846138;6.096774101257324;195900
1994-03-18;6.096774095580692;6.096774095580692;5.988547336487543;6.060698509216309;285700
1994-03-21;6.060697064428272;6.060697064428272;6.024621486663818;6.024621486663818;38900
1994-03-22;6.02462003317224;6.02462003317224;5.988544464111328;5.988544464111328;78400
1994-03-23;5.988545950721292;6.204999418819652;5.988545950721292;6.132848262786865;209200
1994-03-24;6.096774095580692;6.096774095580692;6.060698509216309;6.060698509216309;155000
1994-03-25;6.060698509216309;6.096774095580692;6.060698509216309;6.060698509216309;91500
1994-03-28;6.060698514859352;6.096774101257324;6.02462292846138;6.096774101257324;111200
1994-03-29;6.096774566534794;6.096774566534794;5.95247220993042;5.95247220993042;101200
1994-03-30;5.9524702880440685;5.9885458655473665;5.880319133037474;5.9163947105407715;105000
1994-03-31;5.916396620779326;5.95247220993042;5.916396620779326;5.95247220993042;108300
1994-04-04;5.880321985446148;5.880321985446148;5.772095200437937;5.808170795440674;42300
1994-04-05;5.844242187867682;6.02462003317224;5.844242187867682;5.988544464111328;55600
1994-04-06;5.988545908899364;6.024621486663818;5.988545908899364;6.024621486663818;31800
1994-04-07;6.02462003317224;6.060695602233151;5.988544464111328;5.988544464111328;52000
1994-04-08;5.9885458655473665;5.9885458655473665;5.9163947105407715;5.9163947105407715;24000
1994-04-11;5.9163961352014836;5.952471721391737;5.8803205490112305;5.8803205490112305;44400
1994-04-12;5.880319133037474;5.9163947105407715;5.8442435555341765;5.9163947105407715;15100
1994-04-13;5.9163961352014836;5.9163961352014836;5.8803205490112305;5.8803205490112305;30500
1994-04-14;5.8803205490112305;5.9163961352014836;5.8803205490112305;5.8803205490112305;38800
1994-04-15;5.880321985446148;5.916397580448885;5.808170795440674;5.808170795440674;12200
1994-04-18;5.808170795440674;5.880321985446148;5.808170795440674;5.808170795440674;39800
1994-04-19;5.844244956970215;5.880320543124352;5.844244956970215;5.844244956970215;24500
1994-04-20;5.844244956970215;5.844244956970215;5.808169370816078;5.844244956970215;72000
1994-04-21;5.844244956970215;5.880320543124352;5.844244956970215;5.844244956970215;15000
