Date;Open;High;Low;Close;Volume
2010-01-05;1341.2322111933856;1366.1108219051666;1330.8700469506468;1347.449462890625;755028
2010-01-06;1352.6400518099535;1414.822285361252;1352.6400518099535;1410.677490234375;1174274
2010-01-07;1426.230295112315;1464.579695120084;1426.230295112315;1461.4710693359375;1798416
2010-01-08;1458.362479670959;1490.4946289062498;1458.362479670959;1490.49462890625;1506552
2010-01-11;1499.8205222895367;1518.472394773861;1458.362495034093;1478.050537109375;1235389
2010-01-12;1472.8693687696111;1520.554366067873;1451.0993848626995;1499.8204345703125;2724125
2010-01-13;1489.458494037834;1510.1827059687296;1459.398683262088;1503.9654541015625;2151188
2010-01-14;1529.8802163630828;1556.8216777687073;1528.843929729903;1549.1556396484375;2480962
2010-01-15;1542.3147508430957;1573.4107291038204;1528.8439613016008;1544.38720703125;3351648
2010-01-19;1541.2786503253187;1541.2786503253187;1502.9291322493314;1512.255126953125;1489977
2010-01-20;1496.7118622572993;1522.6171555294811;1488.4126675539449;1501.8929443359375;1763947
2010-01-21;1512.2550203862634;1519.508441176951;1479.0865867895;1493.6031494140625;1629239
2010-01-22;1484.2677552467594;1499.8204882865484;1457.3262924035485;1471.833251953125;1784075
2010-01-25;1461.4710501646985;1520.5543813757035;1461.4710501646985;1487.3763427734375;1742244
2010-01-26;1472.8693835973838;1493.6031981826725;1462.5073368264918;1487.3763427734375;1304945
2010-01-27;1474.9418762371283;1484.2677536976207;1429.3389374573069;1434.52001953125;2127800
2010-01-28;1450.0632160058603;1459.3986978228397;1409.641357421875;1409.641357421875;1318123
2010-01-29;1415.8586126726052;1454.2177360407045;1402.387939168079;1439.701171875;1430843
2010-02-01;1422.085426840385;1449.0268879615974;1404.460238671191;1435.39306640625;1046720
2010-02-02;1444.881996813854;1471.8331793717605;1427.2664123095565;1459.3985595703125;1246417
2010-02-03;1461.4711576014472;1472.8694918720553;1434.5200895481753;1439.701171875;1744091
2010-02-04;1443.8459674638507;1464.579783573339;1427.266550866418;1439.701171875;1692712
2010-02-05;1432.4474915213302;1437.6285733357356;1390.9894673258395;1399.2791748046875;1852164
2010-02-08;1403.4240187219352;1417.9309780334681;1370.255700853418;1401.3515625;1414125
2010-02-09;1401.3516302888065;1410.6776251781462;1372.3281063391723;1383.7264404296875;1137465
2010-02-10;1388.9171452842093;1424.1579215535246;1387.8809756696812;1409.641357421875;1325367
2010-02-11;1414.822421004679;1427.266528621501;1392.0257528187642;1421.0396728515625;1470231
2010-02-12;1428.302768069075;1442.80972760532;1393.0619934327444;1404.4603271484375;1436124
