Date;Open;High;Low;Close;Volume
2020-05-19;39.45485537566488;39.45485537566488;39.22070400753794;39.27436447143555;800
2020-05-20;39.89389304464137;39.999263763427734;39.89389304464137;39.999263763427734;300
2020-05-21;40.01097371302278;40.01097371302278;39.615840911865234;39.615840911865234;600
2020-05-22;39.63047481041267;39.63047481041267;39.249976007016436;39.423641204833984;2100
2020-05-26;40.60611353149595;40.71831370766073;40.563186645507805;40.56318664550781;1800
2020-05-27;40.996366855619314;41.0383186340332;40.85977793903043;41.0383186340332;500
2020-05-28;41.50370106005143;41.63053150265534;41.501747131347656;41.501747131347656;500
2020-05-29;41.16222710772782;41.32613754272461;41.16222710772782;41.32613754272461;400
2020-06-01;41.86468923576878;42.10859910167789;41.86468923576878;41.99639892578125;900
2020-06-02;42.48909829105524;42.62081170405841;42.48909829105524;42.61593246459961;500
2020-06-03;43.103750456651696;43.6208381652832;43.103750456651696;43.6208381652832;500
2020-06-04;43.39644185104353;43.39644185104353;43.393516540527344;43.393516540527344;300
2020-06-05;44.21597541674131;44.240367889404304;44.21597541674131;44.2403678894043;100
2020-06-08;44.50867274333436;44.54281997680664;44.50867274333436;44.54281997680664;400
2020-06-09;44.0696302914757;44.44037430876719;44.0696302914757;44.22671127319336;700
2020-06-10;44.17499923706055;44.17499923706055;44.17499923706055;44.17499923706055;100000
2020-06-11;42.99642927585218;42.99642927585218;41.74761199951172;41.74761199951172;687300
2020-06-12;42.74276272275676;42.74276272275676;41.903712257625;42.26957702636719;152400
2020-06-15;41.85493489059861;42.517391204833984;41.85493489059861;42.517391204833984;1400
2020-06-16;43.347661040466;43.347661040466;42.89886778690569;43.03740692138672;2100
2020-06-17;43.298883473570214;43.298883473570214;43.279370236317284;43.29010009765625;800
2020-06-18;43.04228973388672;43.04228973388672;43.04228973388672;43.04228973388672;0
2020-06-19;43.33790260171992;43.33790260171992;42.88325500488281;42.88325500488281;1800
2020-06-22;43.18180060072205;43.18667984008789;43.18180060072205;43.18667984008789;100
2020-06-23;43.757429453573465;43.757429453573465;43.61986541748047;43.61986541748047;500
2020-06-24;43.18180434720889;43.18180434720889;42.440319935342394;42.493980407714844;1400
2020-06-25;42.576902268818834;42.9622802734375;42.576902268818834;42.9622802734375;1000
2020-06-26;42.64519708751056;42.64519708751056;42.31347954414312;42.42665481567383;1200
2020-06-29;42.93788868219059;42.93788868219059;42.63934326171875;42.63934326171875;100
2020-06-30;42.60617434574276;42.747642517089844;42.60617434574276;42.747642517089844;154800
2020-07-01;42.85789108276367;42.85789108276367;42.85789108276367;42.85789108276367;100
2020-07-02;43.4062003505049;43.4062003505049;43.29497528076172;43.29497528076172;200
2020-07-06;43.89402120026711;43.94280242919921;43.89402120026711;43.94280242919922;200
2020-07-07;43.62083633561755;43.62083633561755;43.445220947265625;43.445220947265625;200
2020-07-08;43.367173247534296;43.55742263793945;43.367173247534296;43.55742263793945;300
2020-07-09;43.454982178672026;43.454982178672026;43.05497015136333;43.18667984008789;1300
2020-07-10;43.49888229370117;43.49888229370117;43.49888229370117;43.49888229370117;100
2020-07-13;43.79645508234339;43.79645508234339;43.45498275756836;43.45498275756836;600
2020-07-14;43.52327384507407;44.0315818786621;43.52327384507407;44.03158187866211;700
2020-07-15;44.615992700993054;44.674532409272054;44.53794347839028;44.575016021728516;600
2020-07-16;44.3232999079382;44.3232999079382;44.257930755615234;44.257930755615234;100
2020-07-17;44.488182067871094;44.488182067871094;44.488182067871094;44.488182067871094;100
2020-07-20;44.674532287135115;44.71648406982422;44.674532287135115;44.71648406982422;200
2020-07-21;45.11357051219875;45.11357051219875;44.832584381103516;44.832584381103516;100
2020-07-22;44.762337275330744;44.8638038635254;44.762337275330744;44.86380386352539;2100
2020-07-23;44.56037902832032;44.56037902832032;44.56037902832032;44.56037902832031;100
2020-07-24;44.513545989990234;44.513545989990234;44.513545989990234;44.513545989990234;100
2020-07-27;45.416014705559334;45.698951033380574;44.440375275915656;44.904781341552734;7500
2020-07-28;44.76233642591905;44.76233642591905;44.65599060058594;44.65599060058594;100
2020-07-29;45.04527282714844;45.04527282714844;45.04527282714844;45.04527282714844;100
2020-07-30;44.13792947757796;44.416961669921875;43.815966679033316;44.416961669921875;400
2020-07-31;44.235489949234506;44.235489949234506;43.29887703107066;43.45009994506836;400
2020-08-03;44.27549743652344;44.27549743652344;44.27549743652344;44.27549743652344;100
2020-08-04;44.54184341430665;44.54184341430665;44.54184341430665;44.54184341430664;0
2020-08-05;44.750633239746094;44.750633239746094;44.750633239746094;44.750633239746094;100
2020-08-06;44.74282405846132;44.76526260375977;44.708676827890216;44.765262603759766;200
2020-08-07;44.664772952505814;44.664772952505814;44.34378897196086;44.56428146362305;200
2020-08-10;44.6520881652832;44.6520881652832;44.6520881652832;44.6520881652832;100
2020-08-11;45.19162077661037;45.19162077661037;44.91161346435547;44.91161346435547;1000
2020-08-12;45.840418456262285;45.87749099731445;45.840418456262285;45.87749099731445;900
2020-08-13;45.601386608506495;45.63650894165038;45.601386608506495;45.63650894165039;700
2020-08-14;45.386749267578125;45.386749267578125;45.386749267578125;45.386749267578125;100
2020-08-17;45.67943758939728;45.70090103149414;45.67943758939728;45.70090103149414;1281800
2020-08-18;45.835540007445964;45.835540007445964;45.640411376953125;45.640411376953125;3400
2020-08-19;45.84529837619772;45.88432112478762;45.41601464578728;45.448211669921875;5500
2020-08-20;45.42479324340821;45.42479324340821;45.42479324340821;45.4247932434082;100
2020-08-21;45.064783046393664;45.12917709350585;44.52818211479105;45.12917709350586;11800
2020-08-24;45.72821987599025;45.72821987599025;45.523336485178184;45.68138885498047;1100
