Date;Open;High;Low;Close;Volume
2003-10-29;2.2047922611236572;2.2047922611236572;2.197442925551195;2.2047922611236572;486600
2003-10-30;2.204792454803399;2.2062623500823975;2.204792454803399;2.2062623500823975;54400
2003-10-31;2.2062623500823975;2.2062623500823975;2.204792454803399;2.2062623500823975;51800
2003-11-03;2.2047922611236572;2.206262156273533;2.2047922611236572;2.2047922611236572;27200
2003-11-04;2.2062623500823975;2.2062623500823975;2.204792454803399;2.2062623500823975;57000
2003-11-05;2.2062623500823975;2.2062623500823975;2.204792454803399;2.2062623500823975;29400
2003-11-06;2.204792307612674;2.241538846072885;2.204792307612674;2.234189510345459;35400
2003-11-07;2.234189093935193;2.248887762650494;2.213611125946045;2.213611125946045;38700
2003-11-10;2.2121427059173584;2.2268412442555645;2.2062632625466785;2.2121427059173584;27100
2003-11-11;2.2106719725760797;2.226840400676223;2.206262426762756;2.2253706455230713;23100
2003-11-12;2.2150814414025306;2.241538995716789;2.2062623500823975;2.2062623500823975;40400
2003-11-13;2.2209609595328135;2.234189737149719;2.206262426762756;2.2253706455230713;22500
2003-11-14;2.226841252550907;2.234190591835881;2.2121427141579466;2.220961809158325;33200
2003-11-17;2.2194919067220424;2.2562384605407715;2.207733020714207;2.2562384605407715;41000
2003-11-18;2.248888816102318;2.2547682583071795;2.207732720668289;2.241539478302002;46400
2003-11-19;2.2488881818003112;2.2488881818003112;2.2092018529783615;2.234189510345459;38700
2003-11-20;2.248888816102318;2.2709366893263083;2.2121422672776956;2.241539478302002;43900
2003-11-21;2.2415402847259567;2.2518292772418262;2.219492403569948;2.238600492477417;31100
2003-11-24;2.2415387988090516;2.2518277845043486;2.190093589978733;2.2047922611236572;66600
2003-11-25;2.200383919922526;2.203323571653967;2.1386496916153375;2.17392635345459;50900
2003-11-26;2.188624858856201;2.188624858856201;2.15334805964109;2.188624858856201;34700
2003-11-28;2.1886244786819526;2.1886244786819526;2.153347685594585;2.154817581176758;21000
2003-12-01;2.1459992216057864;2.17539644241333;2.118071756705865;2.17539644241333;66100
2003-12-02;2.1753961386141305;2.1753961386141305;2.1401194785715467;2.1606974601745605;70400
2003-12-03;2.1695166952736997;2.173926242734776;2.147468677614345;2.1606974601745605;42500
2003-12-04;2.1812758865748387;2.1827457826594676;2.1592278658364266;2.17539644241333;44100
2003-12-05;2.17539644241333;2.1827457826594676;2.160697761921055;2.17539644241333;34100
2003-12-08;2.187155330736348;2.187155330736348;2.160697761921055;2.17539644241333;24500
2003-12-09;2.1827441905534526;2.1827441905534526;2.1312989865319203;2.1680455207824707;77000
2003-12-10;2.160697419106524;2.166576862335205;2.1195413165057575;2.166576862335205;55600
2003-12-11;2.1680467581866214;2.1680467581866214;2.1401194378946324;2.166576862335205;42500
2003-12-12;2.1680458691206144;2.1753952051869168;2.1210103425793596;2.145998001098633;53400
2003-12-15;2.1577578085928386;2.170986591153054;2.145998921911977;2.1606974601745605;37800
2003-12-16;2.1459981238780026;2.1665760978286697;2.1239501144176582;2.1327693462371826;94200
2003-12-17;2.14746903688832;2.160697821661726;2.123951259592047;2.1386499404907227;82300
2003-12-18;2.15040878685984;2.15187868295621;2.126891010025948;2.144529342651367;120200
2003-12-19;2.1459984880376344;2.154817581176758;2.131299812569818;2.154817581176758;98000
2003-12-22;2.14011821642989;2.1753948556679616;2.1312989865319203;2.1680455207824707;90800
2003-12-23;2.1680463149921696;2.2047928627039015;2.1636367685163096;2.1915640830993652;95700
2003-12-24;2.203402199067368;2.203402199067368;2.175286175903254;2.182685136795044;27500
2003-12-26;2.2048823833465576;2.21672066703545;2.1826856367107528;2.2048823833465576;41500
2003-12-29;2.2182006076948344;2.2196804285168144;2.182685754708201;2.2122814655303955;61900
2003-12-30;2.218200206756592;2.218200206756592;2.2048821040129725;2.218200206756592;54800
2003-12-31;2.21968030851941;2.21968030851941;2.1826856367107528;2.2048823833465576;60200
2004-01-02;2.197484080005862;2.2122818675442595;2.19008511567491;2.206362724304199;31700
2004-01-05;2.1915641423928083;2.219680027311095;2.1915641423928083;2.218200206756592;59000
2004-01-06;2.2122814655303955;2.2182006076948344;2.2093219650099165;2.2122814655303955;59200
2004-01-07;2.210802475823736;2.2196812629699707;2.2093227955689754;2.2196812629699707;60900
2004-01-08;2.219680027311095;2.219680027311095;2.207841745121979;2.218200206756592;55000
2004-01-09;2.218200206756592;2.219680027311095;2.207841745121979;2.218200206756592;42200
2004-01-12;2.225649475186238;2.2345878892546165;2.2152214438325237;2.2271392345428467;49200
2004-01-13;2.225649257616879;2.2330979116005025;2.20628295615922;2.2316081523895264;56100
2004-01-14;2.2345871505375587;2.2345871505375587;2.206282442475422;2.2196898460388184;47800
2004-01-15;2.227138400384934;2.2316075347096067;2.212241238612286;2.2256486415863037;77400
2004-01-16;2.219691481004154;2.234588796475858;2.2077736854553223;2.2077736854553223;97500
2004-01-20;2.206281661678067;2.2301172267837273;2.1854254711750274;2.2033021450042725;80600
2004-01-21;2.201813165883065;2.2226693637670563;2.1854262445914303;2.2196898460388184;85800
2004-01-22;2.2196898460388184;2.2226693637670563;2.197344031361933;2.2196898460388184;47300
2004-01-23;2.2196908806674243;2.2211806402259406;2.1943655364578074;2.2092628479003906;65800
2004-01-26;2.216709590281542;2.2226684813009348;2.194363642405444;2.21224045753479;75700
2004-01-27;2.2047918082427573;2.219688964755654;2.1988329172233647;2.21224045753479;98100
2004-01-28;2.210750197115239;2.2122399550494976;2.1898940122490274;2.204791307449341;71800
2004-01-29;2.204793711296132;2.2107526074589074;2.191386159412066;2.2092628479003906;76200
2004-01-30;2.2092615140714242;2.2092615140714242;2.1869157024699963;2.206282138824463;73000
2004-02-02;2.2062832709736964;2.2330982302412044;2.1898962014572034;2.2211804389953613;130100
2004-02-03;2.2345878892546165;2.2345878892546165;2.213731684475915;2.2271392345428467;114900
2004-02-04;2.227138897219129;2.23607730993369;2.215221108313881;2.233097791671753;117600
2004-02-05;2.2345870523068676;2.236076811105498;2.2092617210150256;2.2256486415863037;44300
2004-02-06;2.213730073736262;2.227137614047687;2.21224045753479;2.21224045753479;66700
2004-02-09;2.212241335860673;2.2196898460388184;2.206282442475422;2.2196898460388184;43200
2004-02-10;2.2271380873917734;2.239055871963501;2.2122409277127133;2.239055871963501;72300
2004-02-11;2.2495548725128174;2.2495548725128174;2.227059380996828;2.2495548725128174;78000
2004-02-12;2.2495548725128174;2.2495548725128174;2.227059380996828;2.2495548725128174;61900
2004-02-13;2.242056200529029;2.2585530268599467;2.2300585866644558;2.245055675506592;58500
2004-02-17;2.2600520709399863;2.2615518080635395;2.2270587123586347;2.242055654525757;118400
2004-02-18;2.231558672884012;2.24355628862348;2.2210607948676926;2.2270596027374268;92600
2004-02-19;2.22705848886681;2.22705848886681;2.2120614051818848;2.2120614051818848;88400
2004-02-20;2.206063703681927;2.2270596027374268;2.2045639659587777;2.2270596027374268;68700
2004-02-23;2.242056439198508;2.242056439198508;2.1745698182705446;2.204563856124878;102100
2004-02-24;2.2045638404055437;2.2135621232091096;2.144575765124614;2.182068347930908;131200
2004-02-25;2.173070106827405;2.2090629526866468;2.162572229207507;2.2015645503997803;85900
2004-02-26;2.204563856124878;2.2120624013441748;2.1820683634898415;2.204563856124878;94000
2004-02-27;2.209063557374348;2.213562771605466;2.1805692490250723;2.206064224243164;67200
2004-03-01;2.218060647481548;2.2270589280716386;2.192565686002913;2.219560384750366;120500
2004-03-02;2.212062164631745;2.2450556742523085;2.212062164631745;2.231558322906494;76700
2004-03-03;2.2270578913339416;2.2645504474639893;2.2150602848141463;2.2645504474639893;99700
2004-03-04;2.2570519076334294;2.2645504474639893;2.24205482797231;2.2645504474639893;78000
2004-03-05;2.2645511319899394;2.2645511319899394;2.2420555056983074;2.2540531158447266;68600
2004-03-08;2.2645503154061957;2.2720487117767334;2.234556157833073;2.2720487117767334;88800
2004-03-09;2.2570507131810107;2.2705480491285512;2.242053641456482;2.2465527057647705;69100
2004-03-10;2.2616532583571933;2.2631630748409086;2.2344772815704346;2.2344772815704346;91300
2004-03-11;2.2269279992560187;2.2480649948120117;2.2193790619871643;2.2480649948120117;73900
2004-03-12;2.248065444487399;2.2827903612924727;2.2344773834822718;2.2646729946136475;73400
2004-03-15;2.264672496064659;2.287319163431706;2.2495746218306283;2.2586333751678467;74800
2004-03-16;2.260143258496782;2.2661823795729092;2.2405160790033665;2.2541041374206543;82900
2004-03-17;2.2571240086692432;2.2752413749694824;2.2571240086692432;2.2752413749694824;46500
2004-03-18;2.275240351620723;2.2797697991465666;2.2420252670016496;2.2571229934692383;80700
2004-03-19;2.2571229934692383;2.2722208639207904;2.2450447547015817;2.2571229934692383;53800
2004-03-22;2.2510844833291523;2.2646725416162905;2.2390062412925857;2.2480649948120117;86300
2004-03-23;2.2450452077858256;2.249574512241788;2.2208887253753677;2.228437662124634;98700
2004-03-24;2.226928688250232;2.2420265674591064;2.226928688250232;2.2420265674591064;79900
2004-03-25;2.255614877278855;2.255614877278855;2.226929074586328;2.2405171394348145;71000
2004-03-26;2.2405157313928097;2.2465548515319824;2.2314569791920595;2.2465548515319824;55800
2004-03-29;2.2556141984628413;2.2556141984628413;2.2314577099948956;2.2525947093963623;74800
2004-03-30;2.252595136875048;2.2646733834011297;2.2495755032514997;2.2631635665893555;82900
2004-03-31;2.2676926480740645;2.27071213722229;2.257124076095194;2.27071213722229;52300
2004-04-01;2.2782610556187746;2.2782610556187746;2.2571240558347956;2.2646729946136475;122100
2004-04-02;2.2722208639207904;2.287318590388379;2.249574058243462;2.2571229934692383;116200
2004-04-05;2.2495740645623266;2.2631621192100986;2.1967318058013916;2.1967318058013916;107800
2004-04-06;2.204281416639204;2.2118302102158522;1.9853629473002083;2.0970869064331055;354500
2004-04-07;2.0819874843578092;2.1257711168967837;2.0110277543864017;2.1061439514160156;150500
2004-04-08;2.1061461066557627;2.124263475489097;2.057833123100205;2.0834994316101074;71200
2004-04-12;2.022665723093051;2.0834977160290435;1.901001592186155;1.9663960933685303;296100
2004-04-13;1.9542301129977029;2.0074580819490566;1.8857939250053382;1.9770420789718628;249700
2004-04-14;1.9770420355877103;1.999854001061285;1.9466260332779644;1.9542300701141357;111400
2004-04-15;1.9466270460282409;2.0150631230883906;1.9086069871020448;1.9998550415039062;171000
2004-04-16;1.9998530605357454;2.0911011695861816;1.9998530605357454;2.0911011695861816;67100
2004-04-19;2.091101642481789;2.098705677461431;1.9162095631245466;2.0393943786621094;72800
2004-04-20;2.024188563904614;2.039396504682899;1.9846476568179752;2.0074596405029297;104000
2004-04-21;2.0074599168585574;2.0074599168585574;1.9177325172847113;1.9466278553009033;86300
2004-04-22;1.954230951419629;2.005938106147261;1.9344605047436205;1.960314154624939;64400
2004-04-23;1.9618341576338036;1.9846462704181222;1.916210222135074;1.9694381952285767;90100
2004-04-26;1.9466272658999397;1.9694392458182663;1.8812327107493578;1.8933991193771362;105700
2004-04-27;1.887314697132702;1.9207723717855485;1.8492946584474022;1.8751482963562012;161300
2004-04-28;1.8599400504016146;1.89187688573726;1.8340865599250675;1.885793685913086;94100
2004-04-29;1.8736273050308228;1.901001777031249;1.862981741490624;1.8736273050308228;105800
2004-04-30;1.8721070282575762;1.8918773234844484;1.856898952660797;1.862982153892517;85900
2004-05-03;1.870586467088398;1.916210555560794;1.832566417533898;1.9040441513061523;93500
2004-05-04;1.8933981093507555;1.9694381952285764;1.8933981093507555;1.9694381952285767;82000
2004-05-05;1.9694381952285764;2.018103948814151;1.9542302650739847;1.9694381952285767;100400
2004-05-06;1.9618347332701616;1.998334095427627;1.8964403388511537;1.9116482734680176;56100
