Date;Open;High;Low;Close;Volume
2012-05-25;8.798456192016602;8.798456192016602;8.784378339900286;8.798456192016602;1904100
2012-05-29;8.798454710401533;9.044811710800303;8.798454710401533;8.956827163696289;358800
2012-05-30;8.956827790885724;8.992021075176632;8.816051968646608;8.904036521911621;139600
2012-05-31;8.935712792315302;9.13631750626158;8.83717050266815;9.097604751586914;249600
2012-06-01;9.07648534200395;9.07648534200395;8.935709542952573;9.062407493591309;92100
2012-06-04;9.06241002035336;9.227820757708814;9.002580490455609;9.15743350982666;275900
2012-06-05;9.150394439697266;9.150394439697266;8.974425315856934;8.974425315856934;165800
2012-06-06;8.974424986577507;9.125758534930663;8.93923102884695;9.069448471069336;53200
2012-06-07;9.05888858942689;9.132795955607707;9.05888858942689;9.080004692077637;90100
2012-06-08;9.097604751586914;9.220783284914857;9.069449715792157;9.097604751586914;117400
2012-06-11;9.094087478970689;9.220785506203171;9.072971364854997;9.125761985778809;95900
2012-06-12;9.143353213423655;9.217260575903389;9.051849211494293;9.167988777160645;83100
2012-06-13;9.167995312813495;9.23134433402225;9.136320802209118;9.146879196166992;104100
2012-06-14;9.150392975929334;9.203183570382851;9.027214474691903;9.185586929321289;92500
2012-06-15;9.18910555002272;9.213741113759708;9.111678725399308;9.167988777160645;43000
2012-06-18;9.167988217048892;9.20318216506677;9.094081530353202;9.150391578674316;85200
2012-06-19;9.150394589160681;9.192627474930529;9.136316736814416;9.171510696411133;63600
2012-06-20;9.175029603896553;9.206704098488627;9.150394035051363;9.153913497924805;69600
2012-06-21;9.136311572003658;9.171505511705032;9.132792782175231;9.160947799682617;91200
2012-06-22;9.157427161873274;9.157427161873274;9.016652092425682;9.101117134094238;78400
2012-06-25;8.925152728310708;9.090563436233866;8.904035953561415;9.02369499206543;114600
2012-06-26;9.034258257029837;9.143358967062602;8.886444110324172;8.92515754699707;166900
2012-06-27;8.925152184655168;9.065927318064647;8.925152184655168;9.020174980163574;117500
2012-06-28;8.992020985869264;9.150393448680902;8.992020985869264;9.111680030822754;44900
2012-06-29;9.104642435068028;9.182068605113427;9.080006194751439;9.083525657653809;87500
2012-07-02;8.946273661878111;9.055374371910878;8.809017908247561;8.92515754699707;488900
2012-07-03;8.956822250556492;9.062403380658727;8.939224948027151;9.048325538635254;139300
2012-07-05;9.044809244479449;9.076483726501465;9.009615300980693;9.076483726501465;217100
2012-07-06;9.07648812649735;9.16799148417597;9.041294165937671;9.132798194885254;213100
2012-07-09;9.132798570118123;9.143356288831528;9.06593010943425;9.09056568145752;331700
2012-07-10;9.160373578817042;9.185179124098685;9.064694467673206;9.107218742370605;37600
2012-07-11;9.117849304119643;9.174547886449231;9.085956267071698;9.107218742370605;181900
2012-07-12;9.093044596615448;9.206441771722346;9.082413357986496;9.202898025512695;219100
2012-07-13;9.213534355163574;9.238339916437187;9.17101005305106;9.213534355163574;232200
2012-07-16;9.231245773493697;9.277313790604467;9.142654160788766;9.17454719543457;223100
2012-07-17;9.195811745297778;9.224161040727846;9.139113154437641;9.220617294311523;192400
2012-07-18;9.213528893806586;9.270227479081052;9.209985147739376;9.231246948242188;215500
2012-07-19;9.213529694176707;9.259597045251365;9.213529694176707;9.217073440551758;167700
2012-07-20;9.231246901609028;9.284402416448211;9.217072593312242;9.270227432250977;174200
2012-07-23;9.132021451839236;9.284399097994056;9.132021451839236;9.206438064575195;251700
2012-07-24;9.185185045722182;9.26668922587858;9.15329198811301;9.213534355163574;249000
2012-07-25;9.209982497509598;9.224157477699501;9.178089467982572;9.188720703125;192300
2012-07-26;9.248965371177036;9.266683425023755;9.19226678778702;9.252509117126465;202900
2012-07-27;9.270226543729772;9.344643851831702;9.252508491081894;9.312750816345215;168700
2012-07-30;9.3021227861466;9.401345672523052;9.266685992733537;9.383626937866211;133800
2012-07-31;9.37653871485448;9.436781056201868;9.319840120162885;9.341102600097656;213000
2012-08-01;9.40843186669112;9.42615060017318;9.227705516478117;9.344646453857422;163800
