Date;Open;High;Low;Close;Volume
2001-02-08;2.3357233008060763;2.40482759475708;2.3357233008060763;2.40482759475708;28200
2001-02-09;2.418648592992578;2.460111141204834;2.404827796310849;2.460111141204834;6000
2001-02-12;2.473932081294439;2.6121405217884006;2.4480179888163796;2.5430362224578857;106200
2001-02-13;2.529215390080947;2.543036186484717;2.3979172706604004;2.3979172706604004;29400
2001-02-14;2.418648519304003;2.473932020680744;2.121500371614046;2.1698732376098633;384600
2001-02-15;2.1698731702233016;2.2804400113760064;2.1560523743918605;2.1836941242218018;459000
2001-02-16;2.183694324116122;2.294261017222989;2.100769225202435;2.2389776706695557;42000
2001-02-20;2.1836942283677727;2.1836942283677727;2.1145899295806885;2.1145899295806885;11400
2001-02-21;2.100769082847006;2.100769082847006;2.052396059036255;2.052396059036255;218400
2001-02-22;2.0593062633956745;2.100768804550171;2.017843722241178;2.100768804550171;49800
2001-02-23;2.031664490699768;2.11458957195282;1.9763811559200801;1.9902019500732422;33600
2001-02-26;1.990201950073242;1.990201950073242;1.990201950073242;1.9902019500732422;600
2001-02-27;1.990201950073242;1.990201950073242;1.9763811559200801;1.9902019500732422;46800
2001-02-28;1.990202278668694;2.010933552404826;1.9349189347613636;2.0040230751037598;97200
2001-03-01;1.9884750371973734;1.9884750371973734;1.9072775840759277;1.9072775840759277;20400
2001-03-02;1.9141878033406137;1.9141878033406137;1.8519939775082517;1.8796355724334717;27600
2001-03-05;1.8796355724334715;1.8796355724334715;1.8796355724334715;1.8796355724334717;7800
2001-03-06;1.9349190887489016;1.9902024370558717;1.92109813304685;1.9487398862838745;28200
2001-03-07;1.9746535300493349;1.9902019830418494;1.9625602361105872;1.983291506767273;4200
2001-03-08;1.9625606838188472;1.9625606838188472;1.9487398862838745;1.9487398862838745;10200
2001-03-09;1.92109813304685;1.9694711616698732;1.907277335511877;1.9487398862838745;13800
2001-03-12;1.9487393189182585;1.9487393189182585;1.8589037656784058;1.8589037656784058;19800
2001-03-13;1.8450835943222046;1.8519940724914663;1.8450835943222046;1.8450835943222046;18000
2001-03-14;1.8450832803818793;1.8450832803818793;1.755247712135315;1.755247712135315;36600
2001-03-15;1.755247292445856;1.8036203034996034;1.7345160245895386;1.7345160245895386;12600
2001-03-16;1.727606374212449;1.782889723777771;1.7206958962041277;1.782889723777771;52200
2001-03-19;1.7967105296489496;1.9072773874403146;1.7828897317376853;1.8519940376281738;37200
2001-03-20;1.907277776054855;1.9418298569566652;1.8105318546295166;1.8105318546295166;49800
2001-03-21;1.7690682431280818;1.8243515713559206;1.7345160245895386;1.7345160245895386;24600
2001-03-22;1.748336554141872;1.748336554141872;1.6032177141030957;1.6585010290145874;100800
2001-03-23;1.6585019452649377;1.7137852907180786;1.6239498741276084;1.7137852907180786;25800
2001-03-26;1.6308599710464478;1.6585017190869127;1.6308599710464478;1.6308599710464478;42600
2001-03-27;1.6515909053879487;1.6515909053879487;1.6170388460159302;1.6170388460159302;22800
2001-03-28;1.603218654183401;1.603218654183401;1.575576901435852;1.575576901435852;62400
2001-03-29;1.5893973379611452;1.5893973379611452;1.5341140031814575;1.5341140031814575;88200
