Date;Open;High;Low;Close;Volume
1993-09-14;4.498494008921377;4.523485546968758;4.373535746671379;4.448510646820068;13098300
1993-09-15;4.423519640109331;4.448511181158602;4.348544730954935;4.398528099060059;2997600
1993-09-16;4.398528099060059;4.423519640109331;4.373536272004206;4.398528099060059;636000
1993-09-17;4.398527992668043;4.398527992668043;4.323553085327148;4.323553085327148;588000
1993-09-20;4.298560288340609;4.373535178753564;4.298560288340609;4.348543643951416;568500
1993-09-21;4.323552949215395;4.373536028531402;4.273569583892822;4.273569583892822;1092000
1993-09-22;4.2985612588758;4.323553085327148;4.2985612588758;4.323553085327148;798600
1993-09-23;4.323552670576617;4.448510646820068;4.323552670576617;4.448510646820068;669900
1993-09-24;4.423519843520283;4.623453039127917;4.423519843520283;4.548478126525879;911100
1993-09-27;4.573470115661621;4.598461660302373;4.523486740373494;4.573470115661621;726600
1993-09-28;4.573469738806448;4.673436195138816;4.5234863676369645;4.648444652557373;994500
1993-09-29;4.673436263737429;4.748411178588867;4.623453177840872;4.748411178588867;560100
1993-09-30;4.798394550492027;4.798394550492027;4.723419635640589;4.748411178588867;1272300
1993-10-01;4.748411178588867;4.748411178588867;4.6984280926923105;4.748411178588867;132900
1993-10-04;4.72341863093401;4.898360252380371;4.72341863093401;4.898360252380371;335700
1993-10-05;4.898360252380371;4.92335150400622;4.873368428741438;4.898360252380371;411600
1993-10-06;4.898361400564584;5.0982943205014095;4.898361400564584;5.048311233520508;792300
1993-10-07;5.073302312949009;5.323218883108749;5.073302312949009;5.27323579788208;488400
1993-10-08;5.3482094025541915;5.54814226653301;5.3482094025541915;5.523150444030762;1347000
1993-10-11;5.5231513990074275;5.773067951202393;5.373201582093079;5.773067951202393;1231500
1993-10-12;5.748075813232016;5.997992351898843;5.698092734303901;5.973000526428223;1623300
1993-10-13;5.997991924044452;6.34787459560935;5.9230170249938965;5.9230170249938965;2254200
1993-10-14;5.972999913958291;5.997991736866256;5.59812543040415;5.723083972930908;1325400
1993-10-15;5.773067414509346;5.87303414049656;5.648109436035156;5.648109436035156;448200
1993-10-18;5.698094257074035;5.748077349359733;5.473169483768482;5.498161315917969;511200
1993-10-19;5.523151999483669;5.523151999483669;5.3981939958073495;5.4231858253479;766200
1993-10-20;5.4231858253479;5.448177082875233;5.3981939958073495;5.4231858253479;182100
1993-10-21;5.473168689331219;5.473168689331219;5.398193775778736;5.448176860809326;258600
1993-10-22;5.47316888521974;5.673101804511033;5.47316888521974;5.5981268882751465;628500
1993-10-25;5.648110610451358;5.648110610451358;5.523152033981328;5.5481438636779785;86100
1993-10-26;5.598127500489363;5.598127500489363;5.473169483768482;5.498161315917969;358800
1993-10-27;5.498159193541571;5.598125339524451;5.473167371039321;5.523150444030762;383700
1993-10-28;5.498159193541571;5.57313408903526;5.498159193541571;5.523150444030762;229200
1993-10-29;5.523151972039259;5.623118717691514;5.448177055803373;5.5981268882751465;451200
1993-11-01;5.548143547703233;5.598126632236703;5.548143547703233;5.5731353759765625;197100
1993-11-02;5.573136240353154;5.573136240353154;5.498161315917969;5.498161315917969;140700
1993-11-03;5.498160517853111;5.548143602883701;5.423185604300629;5.448176860809326;141900
1993-11-04;5.398193775778736;5.473168689331219;5.323218862226254;5.448176860809326;427500
1993-11-05;5.423185185969083;5.423185185969083;5.29822662501182;5.398193359375;391800
1993-11-08;5.398192453894483;5.423184276296494;5.2232508411065135;5.348209381103516;191700
