Date;Open;High;Low;Close;Volume
1980-03-17;0.0;0.539965808391571;0.539965808391571;0.539965808391571;1900
1980-03-18;0.0;0.5524264919941829;0.5399657910970247;0.5441193580627441;8700
1980-03-19;0.5441193580627441;0.5441193580627441;0.5441193580627441;0.5441193580627441;0
1980-03-20;0.0;0.535812258720398;0.535812258720398;0.535812258720398;1300
1980-03-21;0.0;0.5316585470876336;0.5275049805641174;0.5275049805641174;1900
1980-03-24;0.0;0.5275048861456875;0.502583384513855;0.502583384513855;15400
1980-03-25;0.0;0.5067371129989624;0.5067371129989624;0.5067371129989624;600
1980-03-26;0.0;0.5233515028512937;0.4984300434589386;0.4984300434589386;16200
1980-03-27;0.0;0.49012285470962524;0.49012285470962524;0.49012285470962524;1900
1980-03-28;0.49012285470962524;0.49012285470962524;0.49012285470962524;0.49012285470962524;0
1980-04-03;0.0;0.5067371129989624;0.5025835458852527;0.5067371129989624;3300
1980-04-07;0.0;0.498430055411233;0.49427643418312067;0.4942764341831207;2700
1980-04-08;0.0;0.502583384513855;0.502583384513855;0.502583384513855;600
1980-04-09;0.502583384513855;0.502583384513855;0.502583384513855;0.502583384513855;0
1980-04-11;0.0;0.4984300434589386;0.49012285467766037;0.4984300434589386;2700
1980-04-14;0.0;0.4984300434589386;0.4984300434589386;0.4984300434589386;600
1980-04-17;0.0;0.4984300434589386;0.4984300434589386;0.4984300434589386;1300
1980-04-18;0.4984300434589386;0.4984300434589386;0.4984300434589386;0.4984300434589386;0
1980-04-22;0.0;0.49012285470962524;0.49012285470962524;0.49012285470962524;600
1980-04-23;0.0;0.49427643418312067;0.49427643418312067;0.4942764341831207;3300
1980-04-24;0.0;0.4984300434589386;0.4984300434589386;0.4984300434589386;1900
1980-04-25;0.0;0.5067371129989624;0.5067371129989624;0.5067371129989624;1900
1980-04-28;0.0;0.4984300434589386;0.49012285467766037;0.4984300434589386;6000
1980-05-05;0.0;0.49427643418312067;0.49427643418312067;0.4942764341831207;1300
1980-05-06;0.0;0.4984300434914452;0.49012285470962524;0.49012285470962524;4000
1980-05-08;0.0;0.4984300434589386;0.49012285467766037;0.4984300434589386;3300
1980-05-09;0.0;0.4984300434589386;0.4984300434589386;0.4984300434589386;4600
1980-05-14;0.0;0.5067371129989624;0.5067371129989624;0.5067371129989624;14100
1980-05-15;0.0;0.502583384513855;0.502583384513855;0.502583384513855;1900
1980-05-19;0.0;0.502583384513855;0.502583384513855;0.502583384513855;47200
1980-05-20;0.0;0.5150443315505981;0.5067371433498885;0.5150443315505981;3300
1980-05-21;0.0;0.5150443007021145;0.5067371129989624;0.5067371129989624;4600
1980-05-22;0.5067371129989624;0.5067371129989624;0.5067371129989624;0.5067371129989624;0
1980-05-23;0.0;0.5067371129989624;0.5067371129989624;0.5067371129989624;6700
1980-05-28;0.0;0.5067371909159756;0.49427643418312067;0.4942764341831207;8100
1980-05-29;0.0;0.4984300434589386;0.4942764223304296;0.4984300434589386;3300
1980-06-03;0.0;0.49012285470962524;0.49012285470962524;0.49012285470962524;3300
1980-06-05;0.0;0.49012285470962524;0.49012285470962524;0.49012285470962524;6700
1980-06-06;0.0;0.4984300434914452;0.49012285470962524;0.49012285470962524;3300
1980-06-09;0.0;0.4859691858291626;0.4859691858291626;0.4859691858291626;600
1980-06-10;0.4859691858291626;0.4859691858291626;0.4859691858291626;0.4859691858291626;0
1980-06-12;0.0;0.49427643418312067;0.49427643418312067;0.4942764341831207;600
1980-06-13;0.49427643418312067;0.49427643418312067;0.49427643418312067;0.4942764341831207;0
1980-06-16;0.0;0.5067371129989624;0.498429978771543;0.5067371129989624;12700
1980-06-18;0.0;0.5191976428031921;0.5108904587002515;0.5191976428031921;1900
1980-06-19;0.0;0.5233511924743652;0.5233511924743652;0.5233511924743652;600
1980-06-20;0.5233511924743652;0.5233511924743652;0.5233511924743652;0.5233511924743652;0
1980-06-23;0.0;0.5150443315505981;0.5150443315505981;0.5150443315505981;1300
1980-06-24;0.5150443315505981;0.5150443315505981;0.5150443315505981;0.5150443315505981;0
1980-06-25;0.0;0.5150443315505981;0.5150443315505981;0.5150443315505981;4600
1980-07-01;0.0;0.5150443315505981;0.5150443315505981;0.5150443315505981;600
1980-07-03;0.0;0.531658411026001;0.519197661168673;0.531658411026001;3300
1980-07-07;0.0;0.5441193580627441;0.5441193580627441;0.5441193580627441;5400
1980-07-08;0.0;0.5358119575333637;0.5191976428031921;0.5191976428031921;17500
1980-07-10;0.0;0.5233514662755718;0.5150443315505981;0.5150443315505981;1900
1980-07-15;0.0;0.531658411026001;0.5067369113113452;0.531658411026001;15400
1980-07-16;0.0;0.5233511924743652;0.5233511924743652;0.5233511924743652;1300
1980-07-18;0.0;0.519197898913085;0.5108907107123754;0.5150443315505981;8100
1980-07-24;0.0;0.5067369502939219;0.502583384513855;0.502583384513855;2700
1980-07-25;0.0;0.498430055411233;0.49427643418312067;0.4942764341831207;3300
1980-07-28;0.0;0.5108905160739887;0.502583384513855;0.502583384513855;8700
1980-07-29;0.0;0.4984300434589386;0.4984300434589386;0.4984300434589386;10800
1980-07-30;0.0;0.5025836111444854;0.49012285470962524;0.49012285470962524;13500
1980-07-31;0.0;0.4859691858291626;0.4859691858291626;0.4859691858291626;1900
1980-08-01;0.0;0.49012275261701443;0.4859691858291626;0.4859691858291626;3300
1980-08-04;0.0;0.4984300434589386;0.4942764223304296;0.4984300434589386;2700
1980-08-07;0.0;0.5025836111444854;0.49012285470962524;0.49012285470962524;6000
1980-08-08;0.0;0.5108904838562012;0.5025833528199319;0.5108904838562012;9400
1980-08-11;0.0;0.5150443315505981;0.5150443315505981;0.5150443315505981;5400
1980-08-13;0.0;0.5067371129989624;0.5067371129989624;0.5067371129989624;1300
1980-08-14;0.0;0.5067371129989624;0.498429978771543;0.5067371129989624;3300
1980-08-19;0.0;0.5067371129989624;0.5067371129989624;0.5067371129989624;5400
1980-08-20;0.0;0.502583384513855;0.502583384513855;0.502583384513855;3300
1980-08-21;0.0;0.5067371129989624;0.5025835458852527;0.5067371129989624;1900
1980-08-26;0.0;0.4984300434589386;0.49012285467766037;0.4984300434589386;5400
1980-08-27;0.0;0.4984300434589386;0.49012285467766037;0.4984300434589386;10800
1980-09-02;0.0;0.5067371129989624;0.498429978771543;0.5067371129989624;4000
1980-09-03;0.0;0.5191976428031921;0.5108904587002515;0.5191976428031921;5400
1980-09-04;0.5191976428031921;0.5191976428031921;0.5191976428031921;0.5191976428031921;0
1980-09-05;0.0;0.5275048269061327;0.5191976428031921;0.5191976428031921;3300
1980-09-08;0.0;0.531658411026001;0.5275048455654622;0.531658411026001;6000
1980-09-09;0.0;0.531658411026001;0.5233512266292119;0.531658411026001;20200
1980-09-11;0.0;0.535812258720398;0.535812258720398;0.535812258720398;3300
1980-09-12;0.535812258720398;0.535812258720398;0.535812258720398;0.535812258720398;0
1980-09-15;0.0;0.5441191608833288;0.531658411026001;0.531658411026001;19500
1980-09-16;0.0;0.5482727885246277;0.5399656566614209;0.5482727885246277;6700
1980-09-17;0.0;0.5524265170097351;0.5524265170097351;0.5524265170097351;600
1980-09-18;0.0;0.5690407752990723;0.5565800229300406;0.5690407752990723;2700
1980-09-19;0.0;0.577347993850708;0.5690408600183948;0.577347993850708;1900
1980-09-22;0.0;0.5815015607668647;0.577347993850708;0.577347993850708;1900
1980-09-23;0.0;0.5856547355651855;0.5773475545776348;0.5856547355651855;1900
1980-09-24;0.0;0.5856547355651855;0.5773475545776348;0.5856547355651855;6000
1980-09-25;0.0;0.5856547355651855;0.5856547355651855;0.5856547355651855;3300
1980-09-26;0.0;0.5815013647079468;0.5731942336764646;0.5815013647079468;8100
1980-09-29;0.0;0.5731942653656006;0.5731942653656006;0.5731942653656006;600
1980-09-30;0.0;0.589808549215141;0.5773477991922057;0.5815013647079468;10800
1980-10-03;0.0;0.5815013647079468;0.5731942336764646;0.5815013647079468;7300
1980-10-06;0.0;0.5856547355651855;0.5731939908217041;0.5856547355651855;4000
1980-10-07;0.5856547355651855;0.5856547355651855;0.5856547355651855;0.5856547355651855;0
1980-10-08;0.0;0.577347993850708;0.577347993850708;0.577347993850708;600
1980-10-09;0.0;0.5981159321138747;0.5856551779577804;0.5939623117446899;4600
1980-10-10;0.0;0.5981159321138747;0.5939623117446899;0.5939623117446899;2700
1980-10-13;0.0;0.5856547355651855;0.5856547355651855;0.5856547355651855;600
1980-10-14;0.0;0.5815013968563438;0.5690406996202291;0.5731942653656006;34300
1980-10-15;0.0;0.5815013968563438;0.5648870803991423;0.5731942653656006;16200
1980-10-16;0.5731942653656006;0.5731942653656006;0.5731942653656006;0.5731942653656006;0
1980-10-20;0.0;0.5815013968563438;0.5731942653656006;0.5731942653656006;10000
1980-10-21;0.0;0.573194341596842;0.5690407752990723;0.5690407752990723;1300
1980-10-22;0.0;0.5690407752990723;0.5690407752990723;0.5690407752990723;2700
1980-10-23;0.0;0.5731945941736382;0.5648874044418335;0.5648874044418335;4000
1980-10-24;0.5648874044418335;0.5648874044418335;0.5648874044418335;0.5648874044418335;0
1980-10-27;0.0;0.556579973863552;0.5482727885246277;0.5482727885246277;1900
1980-10-28;0.0;0.539965808391571;0.539965808391571;0.539965808391571;1300
1980-10-29;0.539965808391571;0.539965808391571;0.539965808391571;0.539965808391571;0
1980-11-07;0.0;0.5441194474929173;0.535812258720398;0.535812258720398;1900
1980-11-10;0.0;0.535812258720398;0.535812258720398;0.535812258720398;600
1980-11-13;0.0;0.5441193580627441;0.5316586036898551;0.5441193580627441;7300
1980-11-14;0.0;0.5441193580627441;0.5358121706555745;0.5441193580627441;1900
1980-11-17;0.0;0.535812258720398;0.535812258720398;0.535812258720398;1900
1980-11-25;0.0;0.5191976428031921;0.5191976428031921;0.5191976428031921;1900
1980-11-26;0.0;0.5191976683681827;0.5108904838562012;0.5108904838562012;6700
1980-11-28;0.0;0.5233511924743652;0.5191976272848956;0.5233511924743652;1300
1980-12-02;0.0;0.5150441028500481;0.5108904838562012;0.5108904838562012;3300
1980-12-03;0.5108904838562012;0.5108904838562012;0.5108904838562012;0.5108904838562012;0
1980-12-09;0.0;0.5150443007021145;0.498429978771543;0.5067371129989624;36400
1980-12-11;0.0;0.5150441028500481;0.5108904838562012;0.5108904838562012;4600
1980-12-15;0.0;0.5275048269061327;0.5191976428031921;0.5191976428031921;7300
1980-12-16;0.0;0.535812258720398;0.535812258720398;0.535812258720398;6700
1980-12-17;0.0;0.5524265170097351;0.5524265170097351;0.5524265170097351;33700
1980-12-18;0.0;0.5482727885246277;0.5482727885246277;0.5482727885246277;2700
1980-12-19;0.5482727885246277;0.5482727885246277;0.5482727885246277;0.5482727885246277;0
1980-12-24;0.0;0.5441193754903249;0.539965808391571;0.539965808391571;6700
1980-12-29;0.0;0.539965808391571;0.539965808391571;0.539965808391571;600
1980-12-30;0.0;0.5482727885246277;0.5316584713224968;0.5482727885246277;30300
1981-01-05;0.0;0.5607335567474365;0.5565799906902612;0.5607335567474365;1900
1981-01-07;0.0;0.5441193754903249;0.539965808391571;0.539965808391571;1900
1981-01-14;0.0;0.5316585470876336;0.5275049805641174;0.5275049805641174;4600
1981-01-15;0.5275049805641174;0.5275049805641174;0.5275049805641174;0.5275049805641174;0
1981-01-19;0.0;0.5275048111395427;0.5233511924743652;0.5233511924743652;4600
1981-01-20;0.0;0.5275049805641174;0.5233513605648761;0.5275049805641174;3300
1981-01-21;0.0;0.5191976428031921;0.5191976428031921;0.5191976428031921;10000
1981-01-22;0.0;0.5191976428031921;0.5191976428031921;0.5191976428031921;600
1981-01-26;0.0;0.519197898913085;0.5150443315505981;0.5150443315505981;4600
1981-01-27;0.0;0.5233511924743652;0.515044062095426;0.5233511924743652;2700
1981-02-04;0.0;0.5150443007021145;0.5067371129989624;0.5067371129989624;10800
1981-02-05;0.0;0.5150443315505981;0.5150443315505981;0.5150443315505981;3300
