date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-17 14:31:00,9.24,9.24,9.24,9.24,600.0,STRRP
2023-05-17 14:13:00,9.24,9.24,9.24,9.24,102.0,STRRP
2023-05-16 14:09:00,8.95,8.95,8.95,8.95,105.0,STRRP
2023-05-15 15:31:00,9.05,9.05,9.05,9.05,363.0,STRRP
2023-05-15 14:31:00,8.9999,9.0,8.9975,9.0,981.0,STRRP
2023-05-15 14:28:00,8.9999,8.9999,8.9999,8.9999,600.0,STRRP
2023-05-15 11:31:00,9.0,9.0,9.0,9.0,339.0,STRRP
2023-05-15 11:26:00,8.9,8.9,8.9,8.9,110.0,STRRP
2023-05-12 14:42:00,9.0,9.0,9.0,9.0,242.0,STRRP
2023-05-12 13:44:00,9.0,9.0,9.0,9.0,596.0,STRRP
2023-05-12 11:46:00,9.025,9.025,9.0,9.0,504.0,STRRP
2023-05-12 11:31:00,9.0,9.0,9.0,9.0,1896.0,STRRP
2023-05-12 11:01:00,9.0,9.0,9.0,9.0,100.0,STRRP
2023-05-12 09:31:00,9.0,9.0,9.0,9.0,1000.0,STRRP
2023-05-11 15:57:00,8.9999,8.9999,8.9999,8.9999,100.0,STRRP
2023-05-11 15:50:00,8.7,8.7,8.7,8.7,2162.0,STRRP
2023-05-11 15:47:00,8.7,8.7,8.7,8.7,2000.0,STRRP
2023-05-11 15:43:00,8.7,8.7,8.7,8.7,1500.0,STRRP
2023-05-11 15:41:00,8.7,8.7,8.7,8.7,420.0,STRRP
2023-05-11 15:40:00,8.7,8.7,8.7,8.7,140.0,STRRP
2023-05-11 15:34:00,8.7,8.7,8.7,8.7,480.0,STRRP
2023-05-11 11:51:00,9.0,9.0,9.0,9.0,500.0,STRRP
2023-05-11 11:13:00,9.01,9.01,9.01,9.01,800.0,STRRP
2023-05-10 15:33:00,9.01,9.01,9.01,9.01,290.0,STRRP
2023-05-10 15:28:00,9.0,9.0,9.0,9.0,100.0,STRRP
2023-05-10 15:27:00,8.95,8.95,8.95,8.95,600.0,STRRP
2023-05-10 10:02:00,8.9799,8.9799,8.9799,8.9799,556.0,STRRP
2023-05-08 10:58:00,8.95,9.0,8.95,8.982,2000.0,STRRP
2023-05-08 10:09:00,8.58,8.58,8.58,8.58,100.0,STRRP
2023-05-08 10:08:00,8.58,8.58,8.58,8.58,460.0,STRRP
2023-05-08 10:07:00,8.58,8.5801,8.58,8.58,740.0,STRRP
2023-05-05 15:51:00,8.92,8.92,8.92,8.92,200.0,STRRP
2023-05-05 11:52:00,8.55,8.55,8.55,8.55,339.0,STRRP
2023-05-05 11:03:00,8.765,8.765,8.765,8.765,375.0,STRRP
2023-05-05 10:48:00,8.5501,8.5501,8.5501,8.5501,500.0,STRRP
2023-05-05 10:32:00,8.55,8.55,8.55,8.55,100.0,STRRP
2023-05-05 10:03:00,8.96,9.0,8.96,9.0,835.0,STRRP
2023-05-05 10:00:00,8.78,9.0,8.78,8.78,1734.0,STRRP
2023-05-05 09:59:00,8.78,8.78,8.78,8.78,130.0,STRRP
2023-05-04 12:02:00,8.16,8.16,8.16,8.16,111.0,STRRP
