,open,high,low,close,volume,Ticker
2023-01-09 11:20:00,105.47,105.47,105.47,105.47,1383,IPGP
2023-01-09 11:21:00,105.32,105.32,105.32,105.32,648,IPGP
2023-01-09 11:22:00,105.3194,105.3194,105.31,105.31,1001,IPGP
2023-01-09 11:25:00,105.34,105.34,105.34,105.34,213,IPGP
2023-01-09 11:26:00,105.345,105.345,105.345,105.345,271,IPGP
2023-01-09 11:28:00,105.31,105.31,105.31,105.31,186,IPGP
2023-01-09 11:29:00,105.32,105.32,105.26,105.26,590,IPGP
2023-01-09 11:30:00,105.26,105.26,105.245,105.26,755,IPGP
2023-01-09 11:34:00,105.26,105.26,105.23,105.23,507,IPGP
2023-01-09 11:35:00,105.19,105.19,105.175,105.175,1632,IPGP
2023-01-09 11:36:00,105.17,105.17,105.17,105.17,193,IPGP
2023-01-09 11:37:00,105.235,105.235,105.23,105.23,611,IPGP
2023-01-09 11:38:00,105.16,105.16,105.16,105.16,192,IPGP
2023-01-09 11:39:00,105.17,105.17,105.15,105.15,330,IPGP
2023-01-09 11:40:00,105.15,105.18,105.15,105.18,623,IPGP
2023-01-09 11:41:00,105.185,105.185,105.1,105.1,743,IPGP
2023-01-09 11:42:00,105.1,105.13,105.1,105.115,1614,IPGP
2023-01-09 11:46:00,105.14,105.16,105.14,105.16,573,IPGP
2023-01-09 11:47:00,105.16,105.16,105.155,105.155,313,IPGP
2023-01-09 11:48:00,105.16,105.16,105.16,105.16,317,IPGP
2023-01-09 11:50:00,105.19,105.19,105.18,105.18,581,IPGP
2023-01-09 11:51:00,105.2,105.21,105.2,105.21,864,IPGP
2023-01-09 11:52:00,105.2,105.2,105.2,105.2,129,IPGP
2023-01-09 11:53:00,105.14,105.14,105.14,105.14,116,IPGP
2023-01-09 11:55:00,105.26,105.27,105.25,105.26,1955,IPGP
2023-01-09 11:56:00,105.27,105.3,105.27,105.3,600,IPGP
2023-01-09 11:57:00,105.3,105.3,105.3,105.3,205,IPGP
2023-01-09 11:58:00,105.32,105.32,105.32,105.32,310,IPGP
2023-01-09 12:00:00,105.3001,105.3001,105.3001,105.3001,1023,IPGP
2023-01-09 12:02:00,105.38,105.38,105.29,105.29,806,IPGP
2023-01-09 12:03:00,105.29,105.29,105.29,105.29,401,IPGP
2023-01-09 12:04:00,105.335,105.35,105.335,105.35,1138,IPGP
2023-01-09 12:05:00,105.39,105.505,105.39,105.505,927,IPGP
2023-01-09 12:06:00,105.52,105.52,105.52,105.52,110,IPGP
2023-01-09 12:09:00,105.37,105.37,105.37,105.37,736,IPGP
2023-01-09 12:11:00,105.36,105.36,105.36,105.36,228,IPGP
2023-01-09 12:12:00,105.42,105.42,105.42,105.42,271,IPGP
2023-01-09 12:13:00,105.3,105.32,105.3,105.3,956,IPGP
2023-01-09 12:16:00,105.32,105.32,105.3,105.3,855,IPGP
2023-01-09 12:17:00,105.24,105.24,105.24,105.24,295,IPGP
2023-01-09 12:19:00,105.3,105.3,105.3,105.3,422,IPGP
2023-01-09 12:21:00,105.34,105.34,105.32,105.34,941,IPGP
2023-01-09 12:23:00,105.36,105.38,105.34,105.34,954,IPGP
2023-01-09 12:24:00,105.38,105.38,105.38,105.38,327,IPGP
2023-01-09 12:25:00,105.42,105.425,105.42,105.425,361,IPGP
2023-01-09 12:26:00,105.4348,105.4348,105.345,105.345,1347,IPGP
2023-01-09 12:27:00,105.345,105.345,105.345,105.345,385,IPGP
2023-01-09 12:28:00,105.3919,105.3919,105.36,105.36,499,IPGP
2023-01-09 12:29:00,105.4,105.435,105.4,105.435,1146,IPGP
2023-01-09 12:31:00,105.48,105.49,105.48,105.49,967,IPGP
2023-01-09 12:32:00,105.52,105.52,105.45,105.45,643,IPGP
2023-01-09 12:33:00,105.3,105.3,105.3,105.3,730,IPGP
2023-01-09 12:34:00,105.3,105.3,105.3,105.3,306,IPGP
2023-01-09 12:35:00,105.22,105.22,105.22,105.22,112,IPGP
2023-01-09 12:36:00,105.23,105.23,105.13,105.15,1359,IPGP
2023-01-09 12:37:00,105.18,105.21,105.17,105.2,2009,IPGP
2023-01-09 12:38:00,105.2,105.2,105.2,105.2,416,IPGP
2023-01-09 12:40:00,105.08,105.1,105.08,105.1,207,IPGP
2023-01-09 12:41:00,105.15,105.15,105.15,105.15,338,IPGP
2023-01-09 12:43:00,105.175,105.175,105.175,105.175,474,IPGP
2023-01-09 12:44:00,105.17,105.17,105.17,105.17,137,IPGP
2023-01-09 12:46:00,105.185,105.2,105.185,105.195,3737,IPGP
2023-01-09 12:47:00,105.26,105.26,105.26,105.26,434,IPGP
2023-01-09 12:50:00,105.26,105.26,105.26,105.26,218,IPGP
2023-01-09 12:51:00,105.33,105.33,105.28,105.28,1508,IPGP
2023-01-09 12:52:00,105.29,105.34,105.29,105.34,771,IPGP
2023-01-09 12:54:00,105.348,105.348,105.348,105.348,201,IPGP
2023-01-09 12:57:00,105.36,105.36,105.3,105.3,332,IPGP
2023-01-09 12:58:00,105.34,105.34,105.3,105.3,902,IPGP
2023-01-09 12:59:00,105.31,105.31,105.3,105.3,842,IPGP
2023-01-09 13:00:00,105.32,105.44,105.32,105.4,1738,IPGP
2023-01-09 13:01:00,105.45,105.45,105.45,105.45,101,IPGP
2023-01-09 13:03:00,105.48,105.48,105.36,105.36,862,IPGP
2023-01-09 13:05:00,105.26,105.3,105.26,105.3,892,IPGP
2023-01-09 13:06:00,105.3,105.3,105.3,105.3,206,IPGP
2023-01-09 13:07:00,105.275,105.31,105.24,105.24,892,IPGP
2023-01-09 13:09:00,105.24,105.24,105.24,105.24,211,IPGP
2023-01-09 13:10:00,105.135,105.135,105.135,105.135,966,IPGP
2023-01-09 13:11:00,105.2037,105.2037,105.02,105.02,3706,IPGP
2023-01-09 13:12:00,105.025,105.025,105.025,105.025,214,IPGP
2023-01-09 13:13:00,105.18,105.18,105.105,105.17,1322,IPGP
2023-01-09 13:14:00,105.12,105.12,105.12,105.12,114,IPGP
2023-01-09 13:15:00,105.19,105.215,105.19,105.21,2559,IPGP
2023-01-09 13:16:00,105.2,105.23,105.2,105.21,576,IPGP
2023-01-09 13:17:00,105.24,105.25,105.24,105.25,443,IPGP
2023-01-09 13:18:00,105.25,105.27,105.25,105.27,330,IPGP
2023-01-09 13:19:00,105.29,105.33,105.29,105.33,650,IPGP
2023-01-09 13:22:00,105.31,105.31,105.31,105.31,324,IPGP
2023-01-09 13:23:00,105.34,105.39,105.34,105.39,548,IPGP
2023-01-09 13:25:00,105.3934,105.3934,105.3934,105.3934,315,IPGP
2023-01-09 13:26:00,105.3929,105.3929,105.3929,105.3929,216,IPGP
2023-01-09 13:28:00,105.4,105.4,105.4,105.4,219,IPGP
2023-01-09 13:30:00,105.36,105.36,105.36,105.36,1031,IPGP
2023-01-09 13:32:00,105.39,105.4,105.35,105.35,2444,IPGP
2023-01-09 13:33:00,105.3,105.3,105.245,105.27,872,IPGP
2023-01-09 13:34:00,105.34,105.34,105.34,105.34,255,IPGP
2023-01-09 13:35:00,105.31,105.34,105.28,105.33,1272,IPGP
2023-01-09 13:36:00,105.34,105.34,105.23,105.23,1778,IPGP
2023-01-09 13:37:00,105.17,105.17,105.065,105.065,528,IPGP
2023-01-09 13:38:00,105.14,105.14,105.14,105.14,464,IPGP
2023-01-09 13:41:00,105.18,105.18,105.14,105.14,1832,IPGP
2023-01-09 13:42:00,105.105,105.105,105.04,105.07,2886,IPGP
2023-01-09 13:43:00,105.095,105.095,105.095,105.095,452,IPGP
2023-01-09 13:44:00,105.04,105.04,105.04,105.04,616,IPGP
2023-01-09 13:45:00,105.075,105.11,105.075,105.1,1112,IPGP
2023-01-09 13:46:00,105.0,105.0,105.0,105.0,117,IPGP
2023-01-09 13:47:00,105.0,105.0,105.0,105.0,770,IPGP
2023-01-09 13:48:00,104.87,104.87,104.87,104.87,350,IPGP
2023-01-09 13:49:00,104.87,104.87,104.87,104.87,388,IPGP
2023-01-09 13:50:00,104.87,104.89,104.87,104.88,901,IPGP
2023-01-09 13:51:00,104.75,104.75,104.75,104.75,102,IPGP
2023-01-09 13:52:00,104.79,104.79,104.79,104.79,261,IPGP
2023-01-09 13:53:00,104.8,104.81,104.72,104.72,1660,IPGP
2023-01-09 13:56:00,104.85,104.94,104.765,104.93,4446,IPGP
2023-01-09 13:57:00,104.865,104.865,104.865,104.865,137,IPGP
2023-01-09 14:00:00,104.925,104.925,104.925,104.925,100,IPGP
2023-01-09 14:01:00,104.99,105.05,104.99,105.05,608,IPGP
2023-01-09 14:02:00,105.15,105.195,105.15,105.19,903,IPGP
2023-01-09 14:03:00,105.215,105.215,105.215,105.215,255,IPGP
2023-01-09 14:05:00,105.25,105.25,105.24,105.24,986,IPGP
2023-01-09 14:06:00,105.19,105.19,105.19,105.19,737,IPGP
2023-01-09 14:07:00,105.0,105.0,104.955,104.955,758,IPGP
2023-01-09 14:09:00,105.05,105.08,105.05,105.08,1366,IPGP
2023-01-09 14:10:00,105.08,105.08,105.03,105.03,533,IPGP
2023-01-09 14:14:00,105.04,105.04,105.04,105.04,524,IPGP
2023-01-09 14:15:00,105.04,105.04,105.04,105.04,116,IPGP
2023-01-09 14:16:00,104.835,104.835,104.835,104.835,160,IPGP
2023-01-09 14:17:00,104.915,104.915,104.915,104.915,109,IPGP
2023-01-09 14:19:00,104.94,105.0,104.94,104.97,2326,IPGP
2023-01-09 14:20:00,104.925,104.925,104.92,104.92,313,IPGP
2023-01-09 14:24:00,104.955,104.99,104.955,104.99,625,IPGP
2023-01-09 14:25:00,105.0,105.03,104.965,105.01,2159,IPGP
2023-01-09 14:26:00,105.02,105.05,104.96,104.96,2375,IPGP
2023-01-09 14:27:00,104.97,104.97,104.97,104.97,101,IPGP
2023-01-09 14:28:00,104.97,104.97,104.95,104.96,1020,IPGP
2023-01-09 14:29:00,105.0,105.09,105.0,105.045,1202,IPGP
2023-01-09 14:30:00,105.04,105.04,104.975,104.975,605,IPGP
2023-01-09 14:31:00,104.94,104.94,104.94,104.94,483,IPGP
2023-01-09 14:32:00,104.915,104.985,104.915,104.985,380,IPGP
2023-01-09 14:34:00,104.96,104.96,104.92,104.92,544,IPGP
2023-01-09 14:35:00,104.94,104.94,104.89,104.89,1353,IPGP
2023-01-09 14:38:00,104.89,104.89,104.775,104.775,998,IPGP
2023-01-09 14:39:00,104.7,104.7,104.7,104.7,570,IPGP
2023-01-09 14:40:00,104.62,104.62,104.62,104.62,216,IPGP
2023-01-09 14:41:00,104.62,104.62,104.62,104.62,105,IPGP
2023-01-09 14:42:00,104.64,104.65,104.64,104.64,604,IPGP
2023-01-09 14:43:00,104.58,104.58,104.58,104.58,408,IPGP
2023-01-09 14:44:00,104.58,104.61,104.58,104.61,504,IPGP
2023-01-09 14:45:00,104.63,104.64,104.62,104.64,1783,IPGP
2023-01-09 14:46:00,104.62,104.62,104.6,104.6,645,IPGP
2023-01-09 14:48:00,104.66,104.69,104.66,104.69,1231,IPGP
2023-01-09 14:49:00,104.69,104.74,104.69,104.71,2172,IPGP
2023-01-09 14:50:00,104.695,104.695,104.695,104.695,102,IPGP
2023-01-09 14:51:00,104.77,104.77,104.725,104.725,465,IPGP
2023-01-09 14:52:00,104.72,104.72,104.72,104.72,172,IPGP
2023-01-09 14:53:00,104.74,104.74,104.74,104.74,156,IPGP
2023-01-09 14:55:00,104.74,104.74,104.73,104.73,332,IPGP
2023-01-09 14:56:00,104.73,104.73,104.73,104.73,135,IPGP
2023-01-09 14:57:00,104.67,104.7599,104.67,104.6997,1729,IPGP
2023-01-09 14:58:00,104.7821,104.79,104.7732,104.79,1233,IPGP
2023-01-09 14:59:00,104.79,104.815,104.79,104.815,1212,IPGP
2023-01-09 15:01:00,104.71,104.71,104.66,104.71,609,IPGP
2023-01-09 15:02:00,104.66,104.705,104.66,104.705,272,IPGP
2023-01-09 15:03:00,104.7,104.7,104.55,104.55,1516,IPGP
2023-01-09 15:05:00,104.56,104.56,104.56,104.56,243,IPGP
2023-01-09 15:08:00,104.605,104.61,104.55,104.55,1496,IPGP
2023-01-09 15:09:00,104.51,104.55,104.46,104.51,1349,IPGP
2023-01-09 15:10:00,104.57,104.57,104.57,104.57,1024,IPGP
2023-01-09 15:12:00,104.57,104.57,104.48,104.48,742,IPGP
2023-01-09 15:13:00,104.515,104.515,104.515,104.515,142,IPGP
2023-01-09 15:14:00,104.5291,104.5291,104.5291,104.5291,796,IPGP
2023-01-09 15:15:00,104.525,104.555,104.52,104.55,1067,IPGP
2023-01-09 15:16:00,104.52,104.52,104.52,104.52,236,IPGP
2023-01-09 15:17:00,104.52,104.57,104.52,104.56,1002,IPGP
2023-01-09 15:19:00,104.55,104.57,104.55,104.57,1771,IPGP
2023-01-09 15:20:00,104.5898,104.68,104.5898,104.675,2886,IPGP
2023-01-09 15:21:00,104.69,104.88,104.69,104.86,2458,IPGP
2023-01-09 15:22:00,104.87,104.87,104.87,104.87,537,IPGP
2023-01-09 15:23:00,104.79,104.79,104.79,104.79,116,IPGP
2023-01-09 15:24:00,104.82,104.82,104.82,104.82,164,IPGP
2023-01-09 15:25:00,104.82,104.82,104.78,104.78,807,IPGP
2023-01-09 15:27:00,104.76,104.77,104.67,104.67,751,IPGP
2023-01-09 15:28:00,104.725,104.725,104.725,104.725,132,IPGP
2023-01-09 15:29:00,104.75,104.75,104.635,104.635,710,IPGP
2023-01-09 15:30:00,104.65,104.65,104.65,104.65,322,IPGP
2023-01-09 15:31:00,104.65,104.65,104.65,104.65,495,IPGP
2023-01-09 15:32:00,104.65,104.65,104.65,104.65,427,IPGP
2023-01-09 15:33:00,104.61,104.61,104.605,104.605,288,IPGP
2023-01-09 15:34:00,104.53,104.6,104.53,104.6,847,IPGP
2023-01-09 15:35:00,104.63,104.63,104.54,104.54,958,IPGP
2023-01-09 15:36:00,104.47,104.47,104.47,104.47,145,IPGP
2023-01-09 15:38:00,104.47,104.51,104.41,104.41,1443,IPGP
2023-01-09 15:39:00,104.42,104.42,104.37,104.39,892,IPGP
2023-01-09 15:40:00,104.28,104.35,104.28,104.35,461,IPGP
2023-01-09 15:41:00,104.315,104.315,104.26,104.3,468,IPGP
2023-01-09 15:42:00,104.3,104.34,104.28,104.34,2308,IPGP
2023-01-09 15:43:00,104.34,104.34,104.29,104.29,588,IPGP
2023-01-09 15:44:00,104.33,104.3725,104.33,104.3725,601,IPGP
2023-01-09 15:45:00,104.36,104.365,104.36,104.365,1080,IPGP
2023-01-09 15:46:00,104.37,104.37,104.28,104.34,1616,IPGP
2023-01-09 15:47:00,104.335,104.36,104.23,104.23,952,IPGP
2023-01-09 15:48:00,104.23,104.23,104.135,104.14,741,IPGP
2023-01-09 15:49:00,104.11,104.11,104.05,104.05,546,IPGP
2023-01-09 15:50:00,104.05,104.11,104.05,104.06,988,IPGP
2023-01-09 15:51:00,104.05,104.17,104.02,104.15,4436,IPGP
2023-01-09 15:52:00,104.155,104.155,104.075,104.075,923,IPGP
2023-01-09 15:53:00,104.08,104.095,103.93,103.97,2190,IPGP
2023-01-09 15:54:00,103.95,103.965,103.91,103.965,437,IPGP
2023-01-09 15:55:00,103.97,103.97,103.815,103.815,2867,IPGP
2023-01-09 15:56:00,103.82,103.82,103.695,103.805,9814,IPGP
2023-01-09 15:57:00,103.74,103.76,103.65,103.735,2132,IPGP
2023-01-09 15:58:00,103.735,103.835,103.7,103.835,10340,IPGP
2023-01-09 15:59:00,103.835,103.87,103.82,103.845,4676,IPGP
2023-01-09 16:00:00,103.87,103.99,103.84,103.85,7890,IPGP
2023-01-09 16:01:00,103.86,103.86,103.86,103.86,2613,IPGP
2023-01-09 16:02:00,103.86,103.86,103.86,103.86,401,IPGP
2023-01-10 09:31:00,103.32,103.32,103.32,103.32,615,IPGP
2023-01-10 09:32:00,103.7,103.7,103.7,103.7,283,IPGP
2023-01-10 09:33:00,103.995,103.995,103.995,103.995,240,IPGP
2023-01-10 09:38:00,103.81,104.135,103.81,103.82,700,IPGP
2023-01-10 09:42:00,103.81,103.81,103.81,103.81,1072,IPGP
2023-01-10 09:43:00,103.71,103.71,103.71,103.71,402,IPGP
2023-01-10 09:46:00,103.99,104.0,103.99,104.0,612,IPGP
2023-01-10 09:47:00,103.9,103.9,103.875,103.875,1178,IPGP
2023-01-10 09:48:00,103.87,103.87,103.87,103.87,608,IPGP
2023-01-10 09:49:00,104.05,104.05,104.05,104.05,371,IPGP
2023-01-10 09:53:00,104.31,104.31,104.31,104.31,260,IPGP
2023-01-10 09:58:00,104.635,104.635,104.635,104.635,100,IPGP
2023-01-10 10:00:00,104.27,104.27,104.27,104.27,123,IPGP
2023-01-10 10:01:00,104.57,104.57,104.57,104.57,855,IPGP
2023-01-10 10:03:00,104.565,104.565,104.36,104.42,2359,IPGP
2023-01-10 10:04:00,104.525,104.6,104.45,104.6,1721,IPGP
2023-01-10 10:06:00,104.485,104.67,104.4704,104.485,2870,IPGP
2023-01-10 10:07:00,104.82,104.84,104.65,104.815,1811,IPGP
2023-01-10 10:08:00,104.705,105.025,104.705,104.97,1258,IPGP
2023-01-10 10:09:00,104.89,105.07,104.89,105.07,698,IPGP
2023-01-10 10:10:00,104.9467,105.1,104.9467,105.1,1117,IPGP
2023-01-10 10:11:00,105.1,105.1,105.1,105.1,250,IPGP
2023-01-10 10:12:00,105.1,105.1,105.1,105.1,170,IPGP
2023-01-10 10:13:00,105.12,105.27,105.11,105.26,1981,IPGP
2023-01-10 10:14:00,105.27,105.42,105.27,105.42,881,IPGP
2023-01-10 10:15:00,105.41,105.61,105.27,105.61,3758,IPGP
2023-01-10 10:16:00,105.79,105.8,105.75,105.79,1369,IPGP
2023-01-10 10:17:00,105.76,105.97,105.63,105.97,5928,IPGP
2023-01-10 10:18:00,105.98,106.04,105.93,105.93,548,IPGP
2023-01-10 10:21:00,105.54,105.54,105.25,105.42,569,IPGP
2023-01-10 10:22:00,105.32,105.32,105.06,105.245,1033,IPGP
2023-01-10 10:27:00,105.19,105.19,105.19,105.19,102,IPGP
2023-01-10 10:29:00,105.0,105.055,105.0,105.055,1071,IPGP
2023-01-10 10:30:00,104.93,104.93,104.785,104.785,2091,IPGP
2023-01-10 10:31:00,104.685,104.685,104.685,104.685,258,IPGP
2023-01-10 10:32:00,104.47,104.47,104.47,104.47,200,IPGP
2023-01-10 10:33:00,104.45,104.45,104.45,104.45,167,IPGP
2023-01-10 10:34:00,104.31,104.31,104.31,104.31,2491,IPGP
2023-01-10 10:35:00,104.213,104.213,104.151,104.151,410,IPGP
2023-01-10 10:36:00,104.24,104.245,104.24,104.245,324,IPGP
2023-01-10 10:37:00,104.07,104.07,104.07,104.07,170,IPGP
2023-01-10 10:38:00,104.17,104.17,104.17,104.17,384,IPGP
2023-01-10 10:40:00,104.02,104.02,104.02,104.02,401,IPGP
2023-01-10 10:41:00,104.08,104.08,104.08,104.08,550,IPGP
2023-01-10 10:42:00,104.02,104.02,103.96,103.96,305,IPGP
2023-01-10 10:43:00,103.94,103.94,103.81,103.81,825,IPGP
2023-01-10 10:44:00,103.625,103.625,103.625,103.625,341,IPGP
2023-01-10 10:45:00,103.53,103.53,103.53,103.53,230,IPGP
2023-01-10 10:47:00,103.61,103.61,103.605,103.605,1616,IPGP
2023-01-10 10:48:00,103.68,103.755,103.68,103.755,1305,IPGP
2023-01-10 10:51:00,103.815,103.825,103.815,103.825,354,IPGP
2023-01-10 10:52:00,103.73,103.73,103.72,103.72,945,IPGP
2023-01-10 10:53:00,103.79,103.79,103.79,103.79,158,IPGP
2023-01-10 10:54:00,103.73,103.88,103.73,103.87,1105,IPGP
2023-01-10 10:57:00,103.885,104.075,103.885,104.075,1382,IPGP
2023-01-10 11:01:00,104.13,104.22,104.13,104.22,1405,IPGP
2023-01-10 11:02:00,104.19,104.19,104.1,104.12,1555,IPGP
2023-01-10 11:11:00,104.115,104.115,104.02,104.02,215,IPGP
2023-01-10 11:12:00,104.21,104.21,104.21,104.21,845,IPGP
2023-01-10 11:13:00,104.254,104.29,104.24,104.29,627,IPGP
2023-01-10 11:15:00,104.28,104.28,104.25,104.28,746,IPGP
2023-01-10 11:16:00,104.245,104.31,104.245,104.3,810,IPGP
2023-01-10 11:18:00,104.3,104.3,104.3,104.3,313,IPGP
2023-01-10 11:19:00,104.31,104.31,104.27,104.27,447,IPGP
2023-01-10 11:20:00,104.31,104.36,104.31,104.36,207,IPGP
2023-01-10 11:21:00,104.4,104.4,104.4,104.4,577,IPGP
2023-01-10 11:22:00,104.33,104.33,104.33,104.33,105,IPGP
2023-01-10 11:23:00,104.42,104.42,104.42,104.42,205,IPGP
2023-01-10 11:24:00,104.46,104.46,104.46,104.46,213,IPGP
2023-01-10 11:26:00,104.37,104.435,104.37,104.435,1796,IPGP
2023-01-10 11:27:00,104.31,104.31,104.31,104.31,731,IPGP
2023-01-10 11:28:00,104.3,104.3,104.3,104.3,256,IPGP
2023-01-10 11:30:00,104.19,104.19,104.19,104.19,112,IPGP
2023-01-10 11:33:00,104.3189,104.3189,104.3189,104.3189,118,IPGP
2023-01-10 11:34:00,104.325,104.325,104.26,104.325,607,IPGP
2023-01-10 11:36:00,104.2,104.2,104.2,104.2,448,IPGP
2023-01-10 11:38:00,104.38,104.435,104.38,104.4,2470,IPGP
2023-01-10 11:40:00,104.35,104.35,104.35,104.35,105,IPGP
2023-01-10 11:43:00,104.26,104.26,104.26,104.26,335,IPGP
2023-01-10 11:46:00,104.335,104.335,104.335,104.335,137,IPGP
2023-01-10 11:47:00,104.36,104.36,104.36,104.36,236,IPGP
2023-01-10 11:49:00,104.28,104.28,104.28,104.28,326,IPGP
2023-01-10 11:52:00,104.35,104.35,104.35,104.35,131,IPGP
2023-01-10 11:54:00,104.27,104.27,104.27,104.27,512,IPGP
2023-01-10 11:55:00,104.3,104.3,104.2,104.3,1247,IPGP
