,open,high,low,close,volume,Ticker
2023-01-06 10:57:00,9.995,9.995,9.995,9.995,200,AGGRU
2023-01-06 11:39:00,9.995,9.995,9.995,9.995,100,AGGRU
2023-01-06 11:40:00,9.995,10.0,9.995,10.0,200,AGGRU
2023-01-06 11:41:00,10.11,10.11,10.11,10.11,100,AGGRU
2023-01-09 10:05:00,10.11,10.11,10.11,10.11,100,AGGRU
2023-01-10 10:06:00,10.11,10.11,10.11,10.11,100,AGGRU
2023-01-10 10:24:00,10.11,10.11,10.11,10.11,100,AGGRU
2023-01-10 14:26:00,10.09,10.09,10.09,10.09,400,AGGRU
2023-01-10 15:30:00,10.11,10.11,10.11,10.11,200,AGGRU
2023-01-10 15:32:00,10.11,10.11,10.11,10.11,811,AGGRU
2023-01-12 10:05:00,10.13,10.13,10.13,10.13,100,AGGRU
