,open,high,low,close,volume,Ticker
2023-01-06 08:31:00,13.35,13.35,13.33,13.35,3400,GOVZ
2023-01-06 09:31:00,13.22,13.22,13.22,13.22,232,GOVZ
2023-01-06 09:32:00,13.23,13.23,13.23,13.23,480,GOVZ
2023-01-06 09:33:00,13.26,13.26,13.26,13.26,280,GOVZ
2023-01-06 09:37:00,13.3,13.3,13.3,13.3,500,GOVZ
2023-01-06 09:38:00,13.3,13.3,13.29,13.29,9804,GOVZ
2023-01-06 09:39:00,13.28,13.28,13.28,13.28,7006,GOVZ
2023-01-06 09:43:00,13.25,13.25,13.25,13.25,200,GOVZ
2023-01-06 09:44:00,13.24,13.24,13.24,13.24,19592,GOVZ
2023-01-06 09:49:00,13.29,13.29,13.29,13.29,127,GOVZ
2023-01-06 09:56:00,13.3,13.3,13.3,13.3,100,GOVZ
2023-01-06 10:01:00,13.3,13.3,13.3,13.3,4500,GOVZ
2023-01-06 10:02:00,13.39,13.39,13.39,13.39,100,GOVZ
2023-01-06 10:03:00,13.45,13.45,13.45,13.45,401,GOVZ
2023-01-06 10:04:00,13.43,13.43,13.43,13.43,200,GOVZ
2023-01-06 10:05:00,13.39,13.4,13.39,13.4,4500,GOVZ
2023-01-06 10:07:00,13.43,13.435,13.43,13.435,15103,GOVZ
2023-01-06 10:08:00,13.45,13.485,13.45,13.48,1500,GOVZ
2023-01-06 10:09:00,13.47,13.49,13.47,13.48,4103,GOVZ
2023-01-06 10:12:00,13.4733,13.4733,13.4733,13.4733,1000,GOVZ
2023-01-06 10:13:00,13.48,13.482,13.48,13.4801,10000,GOVZ
2023-01-06 10:15:00,13.49,13.49,13.48,13.48,5200,GOVZ
2023-01-06 10:16:00,13.48,13.48,13.48,13.48,5000,GOVZ
2023-01-06 10:17:00,13.5,13.51,13.5,13.51,5200,GOVZ
2023-01-06 10:18:00,13.49,13.49,13.49,13.49,100,GOVZ
2023-01-06 10:19:00,13.49,13.49,13.49,13.49,120,GOVZ
2023-01-06 10:21:00,13.47,13.47,13.47,13.47,206,GOVZ
2023-01-06 10:22:00,13.46,13.46,13.4599,13.4599,664,GOVZ
2023-01-06 10:24:00,13.48,13.48,13.48,13.48,100,GOVZ
2023-01-06 10:30:00,13.48,13.48,13.48,13.48,300,GOVZ
