date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-06-15 15:59:00,2.03,2.05,2.03,2.03,1091.0,CASI
2023-06-15 15:58:00,2.04,2.0616,2.04,2.04,1389.0,CASI
2023-06-15 15:57:00,2.04,2.04,2.04,2.04,209.0,CASI
2023-06-15 15:56:00,2.04,2.04,2.04,2.04,289.0,CASI
2023-06-15 15:51:00,2.04,2.04,2.04,2.04,282.0,CASI
2023-06-15 15:50:00,2.04,2.05,2.04,2.05,1038.0,CASI
2023-06-15 15:48:00,2.04,2.04,2.04,2.04,100.0,CASI
2023-06-15 15:47:00,2.08,2.08,2.08,2.08,109.0,CASI
2023-06-15 15:45:00,2.05,2.05,2.05,2.05,148.0,CASI
2023-06-15 15:44:00,2.04,2.04,2.04,2.04,299.0,CASI
2023-06-15 15:43:00,2.05,2.05,2.05,2.05,103.0,CASI
2023-06-15 15:42:00,2.05,2.05,2.05,2.05,201.0,CASI
2023-06-15 15:41:00,2.05,2.05,2.05,2.05,133.0,CASI
2023-06-15 15:40:00,2.05,2.05,2.05,2.05,888.0,CASI
2023-06-15 15:39:00,2.05,2.05,2.05,2.05,122.0,CASI
2023-06-15 15:35:00,2.06,2.06,2.05,2.05,308.0,CASI
2023-06-15 15:33:00,2.08,2.08,2.08,2.08,185.0,CASI
2023-06-15 15:29:00,2.05,2.05,2.05,2.05,100.0,CASI
2023-06-15 15:27:00,2.05,2.05,2.05,2.05,350.0,CASI
2023-06-15 15:26:00,2.06,2.06,2.06,2.06,170.0,CASI
2023-06-15 15:25:00,2.06,2.06,2.06,2.06,250.0,CASI
2023-06-15 15:23:00,2.06,2.06,2.06,2.06,140.0,CASI
2023-06-15 15:22:00,2.06,2.06,2.06,2.06,220.0,CASI
2023-06-15 15:21:00,2.07,2.07,2.07,2.07,100.0,CASI
2023-06-15 15:19:00,2.07,2.07,2.07,2.07,102.0,CASI
2023-06-15 15:17:00,2.06,2.06,2.06,2.06,100.0,CASI
