,open,high,low,close,volume,Ticker
2023-01-03 09:59:00,1.5,1.5,1.4957,1.4957,2575,BNGO
2023-01-03 10:00:00,1.5,1.5,1.485,1.4897,13415,BNGO
2023-01-03 10:01:00,1.49,1.49,1.4842,1.4842,3155,BNGO
2023-01-03 10:02:00,1.4801,1.4891,1.475,1.48,15153,BNGO
2023-01-03 10:03:00,1.48,1.48,1.4705,1.4753,11097,BNGO
2023-01-03 10:04:00,1.4799,1.48,1.47,1.475,2548,BNGO
2023-01-03 10:05:00,1.475,1.48,1.475,1.48,40687,BNGO
2023-01-03 10:06:00,1.4759,1.485,1.4703,1.485,22784,BNGO
2023-01-03 10:07:00,1.485,1.49,1.48,1.485,105719,BNGO
2023-01-03 10:08:00,1.48,1.485,1.48,1.48,8683,BNGO
2023-01-03 10:09:00,1.48,1.48,1.4701,1.4701,20240,BNGO
2023-01-03 10:10:00,1.475,1.475,1.475,1.475,817,BNGO
2023-01-03 10:11:00,1.475,1.48,1.47,1.48,3399,BNGO
2023-01-03 10:12:00,1.4799,1.4799,1.47,1.47,7673,BNGO
2023-01-03 10:13:00,1.475,1.475,1.47,1.47,7326,BNGO
2023-01-03 10:14:00,1.47,1.47,1.46,1.46,14476,BNGO
2023-01-03 10:15:00,1.46,1.465,1.46,1.465,11721,BNGO
2023-01-03 10:16:00,1.46,1.4697,1.46,1.46,17489,BNGO
2023-01-03 10:17:00,1.46,1.467,1.46,1.464,5159,BNGO
2023-01-03 10:18:00,1.46,1.4668,1.46,1.4668,7296,BNGO
2023-01-03 10:19:00,1.46,1.4608,1.455,1.455,33247,BNGO
2023-01-03 10:20:00,1.455,1.4589,1.455,1.455,5177,BNGO
2023-01-03 10:21:00,1.4599,1.4599,1.4545,1.4545,11807,BNGO
2023-01-03 10:22:00,1.455,1.455,1.45,1.455,4143,BNGO
2023-01-03 10:23:00,1.45,1.4591,1.45,1.455,7275,BNGO
2023-01-03 10:24:00,1.45,1.47,1.45,1.4699,69151,BNGO
2023-01-03 10:25:00,1.4661,1.47,1.465,1.465,8464,BNGO
2023-01-03 10:26:00,1.465,1.47,1.4601,1.47,18221,BNGO
2023-01-03 10:27:00,1.465,1.4686,1.46,1.465,3873,BNGO
2023-01-03 10:28:00,1.4601,1.465,1.455,1.4599,48382,BNGO
2023-01-03 10:29:00,1.455,1.46,1.45,1.4597,6670,BNGO
2023-01-03 10:30:00,1.455,1.455,1.45,1.455,7994,BNGO
2023-01-03 10:31:00,1.4591,1.4591,1.45,1.45,22207,BNGO
2023-01-03 10:32:00,1.45,1.4547,1.43,1.4342,74336,BNGO
2023-01-03 10:33:00,1.435,1.44,1.43,1.435,35288,BNGO
2023-01-03 10:34:00,1.43,1.44,1.43,1.43,52966,BNGO
2023-01-03 10:35:00,1.43,1.43,1.43,1.43,1328,BNGO
2023-01-03 10:36:00,1.43,1.4381,1.43,1.4351,16218,BNGO
2023-01-03 10:37:00,1.435,1.4372,1.43,1.4372,1995,BNGO
2023-01-03 10:38:00,1.43,1.44,1.43,1.435,1102,BNGO
2023-01-03 10:39:00,1.43,1.44,1.43,1.435,11779,BNGO
2023-01-03 10:40:00,1.44,1.4485,1.435,1.4485,46637,BNGO
2023-01-03 10:41:00,1.44,1.445,1.44,1.445,15011,BNGO
2023-01-03 10:42:00,1.4429,1.45,1.44,1.44,15164,BNGO
2023-01-03 10:43:00,1.444,1.446,1.435,1.435,34097,BNGO
2023-01-03 10:44:00,1.43,1.44,1.43,1.435,14639,BNGO
2023-01-03 10:45:00,1.43,1.435,1.43,1.43,6290,BNGO
2023-01-03 10:46:00,1.435,1.438,1.43,1.435,4416,BNGO
2023-01-03 10:47:00,1.44,1.4493,1.4399,1.445,25944,BNGO
2023-01-03 10:48:00,1.4422,1.4422,1.4422,1.4422,5309,BNGO
2023-01-03 10:49:00,1.445,1.445,1.44,1.44,792,BNGO
2023-01-03 10:50:00,1.44,1.4488,1.44,1.44,2784,BNGO
2023-01-03 10:51:00,1.44,1.4491,1.44,1.44,1399,BNGO
2023-01-03 10:52:00,1.4401,1.4469,1.44,1.4469,10171,BNGO
2023-01-03 10:53:00,1.44,1.44,1.44,1.44,698,BNGO
2023-01-03 10:54:00,1.445,1.4467,1.44,1.4467,1715,BNGO
2023-01-03 10:55:00,1.44,1.4499,1.44,1.44,2181,BNGO
2023-01-03 10:56:00,1.44,1.4459,1.44,1.4459,7724,BNGO
2023-01-03 10:57:00,1.44,1.445,1.44,1.445,1591,BNGO
2023-01-03 10:58:00,1.445,1.4475,1.44,1.445,5176,BNGO
2023-01-03 10:59:00,1.445,1.46,1.44,1.455,111958,BNGO
2023-01-03 11:00:00,1.455,1.46,1.455,1.4596,13912,BNGO
2023-01-03 11:01:00,1.455,1.47,1.455,1.465,36464,BNGO
2023-01-03 11:02:00,1.4601,1.47,1.4601,1.465,152564,BNGO
2023-01-03 11:03:00,1.465,1.47,1.465,1.465,13554,BNGO
2023-01-03 11:04:00,1.465,1.465,1.45,1.453,55599,BNGO
2023-01-03 11:05:00,1.45,1.45,1.44,1.4477,62342,BNGO
2023-01-03 11:06:00,1.4499,1.45,1.445,1.45,7485,BNGO
2023-01-03 11:07:00,1.4496,1.4496,1.44,1.448,16943,BNGO
2023-01-03 11:08:00,1.445,1.45,1.44,1.44,4391,BNGO
2023-01-03 11:09:00,1.4499,1.45,1.44,1.44,16354,BNGO
2023-01-03 11:10:00,1.45,1.45,1.44,1.44,5029,BNGO
2023-01-03 11:11:00,1.44,1.4499,1.44,1.4499,2327,BNGO
2023-01-03 11:12:00,1.44,1.4404,1.44,1.44,7371,BNGO
2023-01-03 11:13:00,1.44,1.44,1.43,1.4393,35012,BNGO
2023-01-03 11:14:00,1.435,1.4351,1.43,1.435,12609,BNGO
2023-01-03 11:15:00,1.4375,1.44,1.43,1.435,20342,BNGO
2023-01-03 11:16:00,1.44,1.44,1.43,1.435,28827,BNGO
2023-01-03 11:17:00,1.43,1.44,1.43,1.44,2740,BNGO
2023-01-03 11:18:00,1.4396,1.4399,1.43,1.4399,13245,BNGO
2023-01-03 11:19:00,1.4318,1.44,1.4318,1.435,3743,BNGO
2023-01-03 11:20:00,1.44,1.4469,1.44,1.4424,24946,BNGO
2023-01-03 11:21:00,1.44,1.4474,1.43,1.435,74909,BNGO
2023-01-03 11:22:00,1.435,1.44,1.43,1.43,5624,BNGO
2023-01-03 11:23:00,1.43,1.439,1.43,1.439,5718,BNGO
2023-01-03 11:24:00,1.435,1.445,1.43,1.445,55658,BNGO
2023-01-03 11:25:00,1.445,1.45,1.4401,1.445,25043,BNGO
2023-01-03 11:26:00,1.4433,1.4499,1.44,1.44,16589,BNGO
2023-01-03 11:27:00,1.445,1.4472,1.44,1.445,3276,BNGO
2023-01-03 11:28:00,1.44,1.445,1.43,1.445,65498,BNGO
2023-01-03 11:29:00,1.44,1.445,1.43,1.435,19701,BNGO
2023-01-03 11:30:00,1.435,1.44,1.43,1.4397,18173,BNGO
2023-01-03 11:31:00,1.4381,1.44,1.43,1.43,28173,BNGO
2023-01-03 11:32:00,1.44,1.44,1.43,1.4316,11111,BNGO
2023-01-03 11:33:00,1.435,1.4355,1.43,1.43,15046,BNGO
2023-01-03 11:34:00,1.435,1.435,1.43,1.43,7154,BNGO
2023-01-03 11:35:00,1.43,1.435,1.43,1.43,14641,BNGO
2023-01-03 11:36:00,1.43,1.4399,1.43,1.43,23731,BNGO
2023-01-03 11:37:00,1.435,1.44,1.43,1.43,18252,BNGO
2023-01-03 11:38:00,1.43,1.435,1.43,1.43,8398,BNGO
2023-01-03 11:39:00,1.43,1.44,1.43,1.435,11108,BNGO
2023-01-03 11:40:00,1.431,1.44,1.43,1.44,1200,BNGO
2023-01-03 11:41:00,1.43,1.437,1.43,1.43,1653,BNGO
2023-01-03 11:42:00,1.43,1.4388,1.43,1.43,2619,BNGO
2023-01-03 11:43:00,1.43,1.435,1.43,1.4341,682,BNGO
2023-01-03 11:44:00,1.43,1.4342,1.43,1.43,25770,BNGO
2023-01-03 11:45:00,1.43,1.4363,1.42,1.435,69628,BNGO
2023-01-03 11:46:00,1.435,1.4378,1.43,1.43,25958,BNGO
2023-01-03 11:47:00,1.43,1.43,1.425,1.43,33579,BNGO
2023-01-03 11:48:00,1.4256,1.43,1.42,1.425,1300,BNGO
2023-01-03 11:49:00,1.42,1.43,1.42,1.4299,20457,BNGO
2023-01-03 11:50:00,1.4293,1.4293,1.4285,1.4285,882,BNGO
2023-01-03 11:51:00,1.4299,1.43,1.4299,1.43,2656,BNGO
2023-01-03 11:52:00,1.42,1.4285,1.42,1.425,3301,BNGO
2023-01-03 11:53:00,1.42,1.425,1.42,1.425,1407,BNGO
2023-01-03 11:54:00,1.425,1.43,1.425,1.43,9747,BNGO
2023-01-03 11:55:00,1.42,1.428,1.42,1.42,1504,BNGO
2023-01-03 11:56:00,1.42,1.43,1.42,1.4201,6414,BNGO
2023-01-03 11:57:00,1.425,1.43,1.42,1.43,964,BNGO
2023-01-03 11:58:00,1.4201,1.43,1.42,1.43,7027,BNGO
2023-01-03 11:59:00,1.4262,1.4352,1.425,1.4352,37908,BNGO
2023-01-03 12:00:00,1.4361,1.44,1.433,1.433,31196,BNGO
2023-01-03 12:01:00,1.44,1.445,1.4399,1.4442,43159,BNGO
2023-01-03 12:02:00,1.4439,1.445,1.435,1.4399,136114,BNGO
2023-01-03 12:03:00,1.439,1.45,1.4301,1.445,95182,BNGO
2023-01-03 12:04:00,1.4403,1.4439,1.435,1.4362,100373,BNGO
2023-01-03 12:05:00,1.44,1.45,1.44,1.4401,57004,BNGO
2023-01-03 12:06:00,1.4439,1.445,1.435,1.445,97162,BNGO
2023-01-03 12:07:00,1.445,1.45,1.435,1.45,88365,BNGO
2023-01-03 12:09:00,1.445,1.445,1.4401,1.445,16597,BNGO
2023-01-03 12:10:00,1.445,1.445,1.4401,1.445,2795,BNGO
2023-01-03 12:11:00,1.45,1.45,1.44,1.445,17334,BNGO
2023-01-03 12:12:00,1.445,1.445,1.435,1.4396,27008,BNGO
2023-01-03 12:13:00,1.4396,1.44,1.4357,1.4358,26732,BNGO
2023-01-03 12:14:00,1.435,1.4361,1.43,1.43,5420,BNGO
2023-01-03 12:15:00,1.44,1.44,1.435,1.435,6271,BNGO
2023-01-03 12:16:00,1.4349,1.4349,1.4349,1.4349,400,BNGO
2023-01-03 12:17:00,1.44,1.44,1.4359,1.4365,5547,BNGO
2023-01-03 12:18:00,1.435,1.4399,1.43,1.435,45823,BNGO
2023-01-03 12:19:00,1.43,1.4304,1.43,1.4304,3962,BNGO
2023-01-03 12:20:00,1.43,1.4342,1.425,1.425,43128,BNGO
2023-01-03 12:21:00,1.4297,1.435,1.4257,1.4318,46253,BNGO
2023-01-03 12:22:00,1.43,1.4331,1.43,1.4331,1571,BNGO
2023-01-03 12:23:00,1.43,1.4367,1.43,1.435,1040,BNGO
2023-01-03 12:24:00,1.435,1.435,1.425,1.4259,29168,BNGO
2023-01-03 12:25:00,1.43,1.43,1.42,1.4278,16639,BNGO
2023-01-03 12:26:00,1.4276,1.4299,1.425,1.425,6919,BNGO
2023-01-03 12:27:00,1.43,1.43,1.425,1.4261,5876,BNGO
2023-01-03 12:28:00,1.425,1.425,1.425,1.425,3180,BNGO
2023-01-03 12:29:00,1.425,1.425,1.425,1.425,411,BNGO
2023-01-03 12:30:00,1.425,1.4299,1.42,1.4299,1977,BNGO
2023-01-03 12:31:00,1.425,1.43,1.42,1.4299,2322,BNGO
2023-01-03 12:32:00,1.43,1.435,1.4272,1.435,29065,BNGO
2023-01-03 12:33:00,1.435,1.435,1.43,1.4342,40734,BNGO
2023-01-03 12:35:00,1.4301,1.44,1.43,1.435,34652,BNGO
2023-01-03 12:36:00,1.435,1.435,1.435,1.435,180,BNGO
2023-01-03 12:37:00,1.43,1.435,1.43,1.435,4226,BNGO
2023-01-03 12:38:00,1.43,1.44,1.43,1.43,12852,BNGO
2023-01-03 12:39:00,1.43,1.4359,1.43,1.4314,4401,BNGO
2023-01-03 12:40:00,1.43,1.436,1.43,1.436,1401,BNGO
2023-01-03 12:41:00,1.43,1.435,1.43,1.43,1942,BNGO
2023-01-03 12:42:00,1.43,1.44,1.43,1.435,1774,BNGO
2023-01-03 12:43:00,1.43,1.43,1.43,1.43,850,BNGO
2023-01-03 12:44:00,1.435,1.436,1.43,1.43,7733,BNGO
2023-01-03 12:45:00,1.43,1.4342,1.425,1.4299,37978,BNGO
2023-01-03 12:46:00,1.425,1.425,1.42,1.425,5443,BNGO
2023-01-03 12:47:00,1.425,1.425,1.42,1.4201,31162,BNGO
2023-01-03 12:48:00,1.42,1.42,1.42,1.42,407,BNGO
2023-01-03 12:49:00,1.42,1.4203,1.42,1.4203,44321,BNGO
2023-01-03 12:50:00,1.423,1.43,1.42,1.42,2592,BNGO
2023-01-03 12:51:00,1.4227,1.43,1.42,1.43,2298,BNGO
2023-01-03 12:52:00,1.42,1.4299,1.42,1.42,4107,BNGO
2023-01-03 12:53:00,1.4248,1.4269,1.42,1.42,11215,BNGO
2023-01-03 12:54:00,1.4239,1.4239,1.42,1.42,7030,BNGO
2023-01-03 12:55:00,1.42,1.4242,1.42,1.4242,2443,BNGO
2023-01-03 12:56:00,1.425,1.4272,1.42,1.4272,1862,BNGO
2023-01-03 12:57:00,1.42,1.425,1.42,1.425,2861,BNGO
2023-01-03 12:58:00,1.4275,1.43,1.42,1.42,1150,BNGO
2023-01-03 12:59:00,1.42,1.43,1.42,1.42,3264,BNGO
2023-01-03 13:00:00,1.425,1.428,1.42,1.425,6602,BNGO
2023-01-03 13:01:00,1.42,1.425,1.42,1.42,350,BNGO
2023-01-03 13:02:00,1.42,1.4274,1.42,1.42,1101,BNGO
2023-01-03 13:03:00,1.42,1.42,1.42,1.42,482,BNGO
2023-01-03 13:04:00,1.42,1.4275,1.42,1.42,457,BNGO
2023-01-03 13:05:00,1.425,1.43,1.42,1.42,6667,BNGO
2023-01-03 13:06:00,1.42,1.42,1.42,1.42,607,BNGO
2023-01-03 13:07:00,1.42,1.425,1.42,1.425,1299,BNGO
2023-01-03 13:08:00,1.42,1.43,1.42,1.42,910,BNGO
2023-01-03 13:09:00,1.425,1.425,1.42,1.4247,1472,BNGO
2023-01-03 13:10:00,1.42,1.4228,1.42,1.42,26012,BNGO
2023-01-03 13:11:00,1.4275,1.43,1.42,1.42,13180,BNGO
2023-01-03 13:12:00,1.42,1.4227,1.42,1.42,765,BNGO
2023-01-03 13:13:00,1.42,1.4275,1.42,1.42,1376,BNGO
2023-01-03 13:14:00,1.425,1.4265,1.41,1.415,64556,BNGO
2023-01-03 13:15:00,1.41,1.41,1.41,1.41,203,BNGO
2023-01-03 13:16:00,1.41,1.4197,1.41,1.4197,1455,BNGO
2023-01-03 13:17:00,1.415,1.4196,1.41,1.415,902,BNGO
2023-01-03 13:18:00,1.415,1.415,1.41,1.41,1834,BNGO
2023-01-03 13:20:00,1.41,1.415,1.41,1.415,540,BNGO
2023-01-03 13:21:00,1.415,1.415,1.41,1.415,2439,BNGO
2023-01-03 13:22:00,1.41,1.4193,1.41,1.415,1360,BNGO
2023-01-03 13:23:00,1.41,1.4193,1.41,1.41,5105,BNGO
2023-01-03 13:24:00,1.41,1.415,1.41,1.415,3200,BNGO
2023-01-03 13:25:00,1.41,1.4199,1.41,1.415,2641,BNGO
2023-01-03 13:26:00,1.4189,1.42,1.41,1.42,29112,BNGO
2023-01-03 13:27:00,1.4225,1.43,1.4225,1.4297,5301,BNGO
2023-01-03 13:28:00,1.4295,1.43,1.425,1.428,6782,BNGO
2023-01-03 13:29:00,1.4294,1.43,1.425,1.4296,7919,BNGO
2023-01-03 13:30:00,1.43,1.4358,1.429,1.435,42645,BNGO
2023-01-03 13:31:00,1.435,1.439,1.43,1.435,2886,BNGO
2023-01-03 13:32:00,1.433,1.4382,1.43,1.4326,10533,BNGO
2023-01-03 13:33:00,1.4363,1.4363,1.425,1.4262,30809,BNGO
2023-01-03 13:34:00,1.4287,1.43,1.425,1.4288,3691,BNGO
2023-01-03 13:35:00,1.43,1.43,1.4299,1.43,12070,BNGO
2023-01-03 13:36:00,1.43,1.43,1.425,1.425,9364,BNGO
2023-01-03 13:37:00,1.43,1.43,1.42,1.42,8560,BNGO
2023-01-03 13:38:00,1.43,1.43,1.4244,1.4244,4361,BNGO
2023-01-03 13:39:00,1.43,1.43,1.425,1.425,1915,BNGO
2023-01-03 13:40:00,1.43,1.43,1.425,1.43,4343,BNGO
2023-01-03 13:41:00,1.425,1.425,1.42,1.42,6903,BNGO
2023-01-03 13:42:00,1.4254,1.43,1.4254,1.43,2735,BNGO
2023-01-03 13:43:00,1.4299,1.43,1.4299,1.43,4559,BNGO
2023-01-03 13:44:00,1.425,1.425,1.425,1.425,604,BNGO
2023-01-03 13:45:00,1.425,1.43,1.42,1.425,5301,BNGO
2023-01-03 13:46:00,1.425,1.43,1.42,1.4297,6643,BNGO
2023-01-03 13:47:00,1.43,1.43,1.425,1.43,13019,BNGO
2023-01-03 13:48:00,1.43,1.43,1.42,1.4221,56537,BNGO
2023-01-03 13:49:00,1.4244,1.4244,1.42,1.42,1567,BNGO
2023-01-03 13:50:00,1.425,1.43,1.425,1.43,853,BNGO
2023-01-03 13:51:00,1.425,1.43,1.425,1.43,11890,BNGO
2023-01-03 13:52:00,1.425,1.425,1.42,1.42,2858,BNGO
2023-01-03 13:53:00,1.4235,1.425,1.42,1.425,6300,BNGO
2023-01-03 13:54:00,1.42,1.425,1.42,1.425,1467,BNGO
2023-01-03 13:55:00,1.42,1.425,1.42,1.42,864,BNGO
2023-01-03 13:56:00,1.43,1.43,1.42,1.4237,1228,BNGO
2023-01-03 13:57:00,1.42,1.43,1.42,1.4247,1890,BNGO
2023-01-03 13:58:00,1.42,1.42,1.42,1.42,508,BNGO
2023-01-03 13:59:00,1.42,1.4275,1.42,1.42,900,BNGO
2023-01-03 14:00:00,1.42,1.43,1.42,1.42,1205,BNGO
2023-01-03 14:01:00,1.4242,1.425,1.42,1.425,9125,BNGO
2023-01-03 14:02:00,1.42,1.42,1.42,1.42,436,BNGO
2023-01-03 14:03:00,1.42,1.425,1.42,1.42,2469,BNGO
2023-01-03 14:04:00,1.42,1.425,1.42,1.425,6815,BNGO
2023-01-03 14:05:00,1.42,1.4231,1.42,1.42,1252,BNGO
2023-01-03 14:06:00,1.42,1.4232,1.42,1.4232,1262,BNGO
2023-01-03 14:07:00,1.42,1.42,1.42,1.42,936,BNGO
2023-01-03 14:08:00,1.42,1.4299,1.42,1.42,3169,BNGO
2023-01-03 14:09:00,1.42,1.42,1.42,1.42,521,BNGO
2023-01-03 14:10:00,1.42,1.4203,1.42,1.42,1310,BNGO
2023-01-03 14:11:00,1.42,1.42,1.42,1.42,839,BNGO
2023-01-03 14:12:00,1.42,1.42,1.42,1.42,800,BNGO
2023-01-03 14:13:00,1.42,1.425,1.41,1.41,37720,BNGO
2023-01-03 14:14:00,1.41,1.4199,1.41,1.415,8381,BNGO
2023-01-03 14:15:00,1.41,1.4141,1.41,1.41,1714,BNGO
2023-01-03 14:16:00,1.41,1.4109,1.41,1.41,4024,BNGO
2023-01-03 14:17:00,1.41,1.41,1.41,1.41,17372,BNGO
2023-01-03 14:18:00,1.4116,1.4116,1.41,1.41,2560,BNGO
2023-01-03 14:19:00,1.41,1.415,1.4,1.4093,62749,BNGO
2023-01-03 14:20:00,1.405,1.41,1.4,1.405,10842,BNGO
2023-01-03 14:21:00,1.41,1.41,1.4,1.41,4083,BNGO
2023-01-03 14:22:00,1.405,1.41,1.4,1.405,10616,BNGO
2023-01-03 14:23:00,1.41,1.415,1.41,1.413,37217,BNGO
2023-01-03 14:24:00,1.415,1.4158,1.41,1.4158,5900,BNGO
2023-01-03 14:25:00,1.415,1.415,1.4103,1.4112,1211,BNGO
2023-01-03 14:26:00,1.4101,1.415,1.41,1.415,2340,BNGO
2023-01-03 14:27:00,1.41,1.415,1.41,1.415,6589,BNGO
2023-01-03 14:28:00,1.415,1.415,1.41,1.4104,3510,BNGO
2023-01-03 14:29:00,1.4158,1.4158,1.41,1.41,4205,BNGO
2023-01-03 14:30:00,1.41,1.41,1.41,1.41,407,BNGO
2023-01-03 14:31:00,1.41,1.4199,1.41,1.4199,3951,BNGO
2023-01-03 14:32:00,1.41,1.4143,1.405,1.405,33923,BNGO
2023-01-03 14:33:00,1.405,1.405,1.4,1.405,1610,BNGO
2023-01-03 14:34:00,1.405,1.41,1.4,1.4,3800,BNGO
2023-01-03 14:35:00,1.405,1.4099,1.4,1.4,8100,BNGO
2023-01-03 14:36:00,1.405,1.405,1.4,1.4,909,BNGO
2023-01-03 14:37:00,1.4,1.4098,1.4,1.405,9117,BNGO
2023-01-03 14:38:00,1.4,1.405,1.4,1.4,8015,BNGO
2023-01-03 14:39:00,1.4,1.405,1.4,1.4,1605,BNGO
2023-01-03 14:40:00,1.4,1.4099,1.4,1.4,2187,BNGO
2023-01-03 14:41:00,1.4,1.4061,1.4,1.4,2473,BNGO
2023-01-03 14:42:00,1.4,1.41,1.4,1.405,1580,BNGO
2023-01-03 14:43:00,1.4,1.4042,1.4,1.4,2136,BNGO
2023-01-03 14:44:00,1.4,1.4092,1.4,1.4092,9706,BNGO
2023-01-03 14:45:00,1.4,1.405,1.4,1.405,2289,BNGO
2023-01-03 14:46:00,1.405,1.42,1.4,1.415,42233,BNGO
2023-01-03 14:47:00,1.415,1.42,1.41,1.41,5865,BNGO
2023-01-03 14:48:00,1.415,1.415,1.4113,1.415,69533,BNGO
2023-01-03 14:49:00,1.415,1.42,1.4126,1.415,6275,BNGO
2023-01-03 14:50:00,1.415,1.43,1.415,1.43,71465,BNGO
