,open,high,low,close,volume,Ticker
2023-01-04 09:31:00,48.98,49.06,48.98,49.06,335,EFSC
2023-01-04 09:32:00,48.995,48.995,48.995,48.995,169,EFSC
2023-01-04 09:40:00,49.15,49.18,49.15,49.18,310,EFSC
2023-01-04 09:41:00,49.02,49.02,49.02,49.02,200,EFSC
2023-01-04 09:45:00,49.19,49.19,49.04,49.04,480,EFSC
2023-01-04 09:46:00,49.0773,49.0773,49.0773,49.0773,227,EFSC
2023-01-04 09:50:00,49.06,49.06,49.06,49.06,143,EFSC
2023-01-04 09:52:00,49.13,49.13,49.13,49.13,110,EFSC
2023-01-04 09:56:00,49.15,49.15,49.15,49.15,453,EFSC
2023-01-04 09:57:00,49.25,49.25,49.25,49.25,173,EFSC
2023-01-04 09:59:00,49.08,49.08,49.07,49.08,501,EFSC
2023-01-04 10:01:00,49.07,49.175,49.02,49.07,1714,EFSC
2023-01-04 10:03:00,49.035,49.21,49.03,49.21,919,EFSC
2023-01-04 10:04:00,49.13,49.13,49.13,49.13,200,EFSC
2023-01-04 10:07:00,48.95,48.95,48.95,48.95,120,EFSC
2023-01-04 10:12:00,48.92,48.92,48.92,48.92,233,EFSC
2023-01-04 10:20:00,48.83,48.83,48.82,48.82,274,EFSC
2023-01-04 10:21:00,48.96,48.96,48.96,48.96,117,EFSC
2023-01-04 10:23:00,48.81,48.81,48.81,48.81,186,EFSC
2023-01-04 10:27:00,48.72,48.72,48.72,48.72,300,EFSC
2023-01-04 10:30:00,48.7374,48.7374,48.7374,48.7374,215,EFSC
2023-01-04 10:33:00,48.89,49.0,48.89,49.0,1325,EFSC
2023-01-04 10:34:00,49.0,49.0,49.0,49.0,100,EFSC
2023-01-04 10:36:00,49.01,49.01,49.01,49.01,202,EFSC
2023-01-04 10:37:00,49.01,49.09,49.0,49.0,823,EFSC
2023-01-04 10:41:00,48.99,48.99,48.99,48.99,266,EFSC
2023-01-04 10:43:00,49.01,49.01,49.0,49.0,328,EFSC
2023-01-04 10:44:00,49.03,49.03,49.03,49.03,142,EFSC
2023-01-04 10:45:00,49.03,49.05,49.03,49.05,270,EFSC
2023-01-04 10:46:00,49.1,49.1,49.1,49.1,692,EFSC
2023-01-04 10:52:00,49.04,49.065,49.0,49.065,673,EFSC
2023-01-04 10:54:00,48.938,48.938,48.938,48.938,315,EFSC
2023-01-04 10:55:00,48.8951,48.8951,48.8951,48.8951,134,EFSC
2023-01-04 11:01:00,48.9,48.9,48.9,48.9,162,EFSC
2023-01-04 11:05:00,48.89,48.89,48.89,48.89,100,EFSC
2023-01-04 11:07:00,48.9557,48.9557,48.9557,48.9557,150,EFSC
2023-01-04 11:11:00,48.93,48.93,48.93,48.93,201,EFSC
2023-01-04 11:12:00,48.97,48.99,48.97,48.98,446,EFSC
2023-01-04 11:13:00,49.0,49.0,49.0,49.0,202,EFSC
2023-01-04 11:14:00,49.02,49.02,49.01,49.01,439,EFSC
2023-01-04 11:15:00,49.005,49.005,49.005,49.005,333,EFSC
2023-01-04 11:17:00,49.0,49.0,49.0,49.0,278,EFSC
2023-01-04 11:19:00,49.02,49.02,49.02,49.02,100,EFSC
2023-01-04 11:21:00,49.0,49.05,49.0,49.045,2471,EFSC
2023-01-04 11:22:00,49.04,49.04,49.04,49.04,200,EFSC
2023-01-04 11:25:00,49.03,49.03,49.01,49.01,533,EFSC
2023-01-04 11:28:00,49.12,49.12,49.12,49.12,901,EFSC
2023-01-04 11:37:00,49.08,49.08,49.08,49.08,250,EFSC
2023-01-04 11:40:00,49.12,49.19,49.12,49.135,1302,EFSC
2023-01-04 11:49:00,49.17,49.17,49.01,49.01,13675,EFSC
2023-01-04 11:50:00,49.0,49.01,49.0,49.0,1389,EFSC
2023-01-04 11:51:00,49.06,49.06,49.06,49.06,202,EFSC
2023-01-04 11:52:00,49.11,49.11,49.06,49.06,340,EFSC
2023-01-04 11:55:00,49.07,49.07,49.07,49.07,200,EFSC
2023-01-04 12:02:00,49.07,49.07,49.07,49.07,200,EFSC
2023-01-04 12:03:00,49.07,49.07,49.05,49.05,268,EFSC
2023-01-04 12:07:00,49.04,49.04,49.04,49.04,276,EFSC
2023-01-04 12:09:00,49.0,49.0,49.0,49.0,100,EFSC
2023-01-04 12:10:00,49.0,49.0,49.0,49.0,117,EFSC
2023-01-04 12:14:00,49.0,49.0,48.9,48.955,2178,EFSC
2023-01-04 12:15:00,48.955,48.955,48.91,48.91,606,EFSC
2023-01-04 12:16:00,48.95,48.95,48.95,48.95,210,EFSC
2023-01-04 12:17:00,48.95,48.95,48.95,48.95,100,EFSC
2023-01-04 12:18:00,48.93,48.965,48.93,48.965,609,EFSC
2023-01-04 12:19:00,48.965,48.98,48.965,48.98,792,EFSC
2023-01-04 12:22:00,48.97,48.995,48.97,48.995,327,EFSC
2023-01-04 12:24:00,48.99,48.99,48.99,48.99,210,EFSC
2023-01-04 12:25:00,48.98,48.98,48.98,48.98,107,EFSC
2023-01-04 12:27:00,48.96,48.96,48.96,48.96,200,EFSC
2023-01-04 12:29:00,48.96,48.96,48.95,48.95,1100,EFSC
2023-01-04 12:32:00,49.0,49.0,48.94,48.94,2717,EFSC
2023-01-04 12:33:00,48.94,48.94,48.94,48.94,122,EFSC
2023-01-04 12:37:00,48.975,48.975,48.975,48.975,114,EFSC
2023-01-04 12:38:00,48.985,49.0,48.985,49.0,330,EFSC
2023-01-04 12:43:00,49.0,49.0,49.0,49.0,1579,EFSC
2023-01-04 12:47:00,49.03,49.05,49.03,49.04,622,EFSC
2023-01-04 12:52:00,49.0,49.0,48.95,48.99,1375,EFSC
2023-01-04 12:54:00,48.955,48.955,48.955,48.955,105,EFSC
2023-01-04 12:55:00,48.96,48.99,48.96,48.99,420,EFSC
2023-01-04 12:56:00,49.0,49.0,49.0,49.0,206,EFSC
2023-01-04 12:57:00,49.0,49.0,49.0,49.0,201,EFSC
2023-01-04 12:58:00,49.0,49.0,48.965,48.965,533,EFSC
2023-01-04 12:59:00,48.96,48.96,48.96,48.96,102,EFSC
2023-01-04 13:00:00,48.95,48.95,48.95,48.95,139,EFSC
2023-01-04 13:01:00,48.95,48.95,48.95,48.95,102,EFSC
2023-01-04 13:02:00,48.975,48.975,48.975,48.975,281,EFSC
2023-01-04 13:03:00,48.975,49.0,48.975,48.99,539,EFSC
2023-01-04 13:05:00,49.0,49.0,49.0,49.0,100,EFSC
