date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-24 15:48:00,10.72,10.72,10.72,10.72,415.0,VLT
2023-02-24 15:42:00,10.72,10.72,10.72,10.72,100.0,VLT
2023-02-24 15:41:00,10.695,10.695,10.695,10.695,548.0,VLT
2023-02-24 15:37:00,10.7258,10.7258,10.7258,10.7258,200.0,VLT
2023-02-24 15:27:00,10.73,10.73,10.73,10.73,225.0,VLT
2023-02-24 15:24:00,10.73,10.73,10.73,10.73,200.0,VLT
2023-02-24 15:01:00,10.73,10.73,10.73,10.73,100.0,VLT
2023-02-24 15:00:00,10.73,10.73,10.73,10.73,360.0,VLT
2023-02-24 14:52:00,10.73,10.73,10.73,10.73,100.0,VLT
2023-02-24 14:47:00,10.73,10.73,10.73,10.73,100.0,VLT
2023-02-24 14:38:00,10.73,10.73,10.73,10.73,100.0,VLT
2023-02-24 14:25:00,10.73,10.73,10.73,10.73,100.0,VLT
2023-02-24 14:15:00,10.71,10.72,10.71,10.71,600.0,VLT
2023-02-24 14:02:00,10.73,10.73,10.73,10.73,200.0,VLT
2023-02-24 13:45:00,10.72,10.72,10.72,10.72,101.0,VLT
2023-02-24 13:38:00,10.73,10.73,10.73,10.73,100.0,VLT
2023-02-24 13:27:00,10.73,10.73,10.73,10.73,100.0,VLT
2023-02-24 13:12:00,10.73,10.73,10.73,10.73,100.0,VLT
2023-02-24 13:09:00,10.73,10.73,10.73,10.73,100.0,VLT
2023-02-24 12:47:00,10.73,10.73,10.73,10.73,100.0,VLT
2023-02-24 12:45:00,10.73,10.73,10.73,10.73,100.0,VLT
2023-02-24 12:33:00,10.73,10.73,10.73,10.73,100.0,VLT
2023-02-24 12:32:00,10.73,10.7399,10.73,10.7399,1000.0,VLT
2023-02-24 12:22:00,10.74,10.74,10.74,10.74,100.0,VLT
2023-02-24 12:16:00,10.72,10.7391,10.72,10.7391,500.0,VLT
2023-02-24 12:15:00,10.7,10.7,10.7,10.7,300.0,VLT
2023-02-24 12:01:00,10.6847,10.6847,10.6847,10.6847,200.0,VLT
2023-02-24 11:59:00,10.67,10.71,10.67,10.71,1613.0,VLT
2023-02-24 11:58:00,10.67,10.67,10.67,10.67,200.0,VLT
2023-02-24 11:40:00,10.67,10.67,10.67,10.67,100.0,VLT
2023-02-24 11:23:00,10.67,10.67,10.67,10.67,100.0,VLT
2023-02-24 11:05:00,10.67,10.67,10.67,10.67,100.0,VLT
2023-02-24 11:02:00,10.66,10.66,10.66,10.66,100.0,VLT
2023-02-24 10:46:00,10.6569,10.6569,10.6569,10.6569,735.0,VLT
2023-02-24 10:43:00,10.66,10.66,10.66,10.66,301.0,VLT
2023-02-24 10:33:00,10.6619,10.6619,10.6619,10.6619,500.0,VLT
2023-02-24 10:31:00,10.67,10.67,10.67,10.67,100.0,VLT
2023-02-24 10:29:00,10.67,10.67,10.67,10.67,100.0,VLT
2023-02-24 09:50:00,10.65,10.65,10.65,10.65,579.0,VLT
2023-02-24 09:49:00,10.65,10.65,10.65,10.65,1200.0,VLT
2023-02-24 09:48:00,10.65,10.65,10.65,10.65,100.0,VLT
2023-02-24 09:37:00,10.6401,10.67,10.6401,10.67,1125.0,VLT
2023-02-24 09:31:00,10.65,10.65,10.65,10.65,1031.0,VLT
2023-02-23 16:00:00,10.63,10.63,10.63,10.63,136.0,VLT
2023-02-23 15:58:00,10.63,10.63,10.63,10.63,100.0,VLT
2023-02-23 15:55:00,10.63,10.63,10.63,10.63,102.0,VLT
2023-02-23 15:52:00,10.63,10.63,10.63,10.63,100.0,VLT
2023-02-23 15:51:00,10.65,10.65,10.65,10.65,118.0,VLT
2023-02-23 15:48:00,10.63,10.63,10.63,10.63,100.0,VLT
2023-02-23 15:45:00,10.6301,10.6301,10.6301,10.6301,276.0,VLT
2023-02-23 15:42:00,10.63,10.63,10.63,10.63,100.0,VLT
2023-02-23 15:34:00,10.63,10.63,10.63,10.63,101.0,VLT
2023-02-23 15:15:00,10.64,10.64,10.64,10.64,200.0,VLT
2023-02-23 15:12:00,10.63,10.63,10.63,10.63,100.0,VLT
2023-02-23 15:02:00,10.63,10.63,10.63,10.63,100.0,VLT
2023-02-23 14:49:00,10.635,10.635,10.63,10.63,850.0,VLT
2023-02-23 14:40:00,10.64,10.64,10.64,10.64,249.0,VLT
2023-02-23 14:37:00,10.635,10.635,10.635,10.635,100.0,VLT
2023-02-23 14:29:00,10.64,10.64,10.64,10.64,353.0,VLT
2023-02-23 14:18:00,10.63,10.63,10.63,10.63,200.0,VLT
2023-02-23 13:41:00,10.62,10.62,10.62,10.62,129.0,VLT
2023-02-23 12:10:00,10.62,10.62,10.62,10.62,1900.0,VLT
2023-02-23 11:51:00,10.6,10.6,10.6,10.6,100.0,VLT
2023-02-23 11:48:00,10.6,10.63,10.5999,10.63,2213.0,VLT
2023-02-23 11:28:00,10.62,10.62,10.62,10.62,800.0,VLT
2023-02-23 11:05:00,10.6699,10.6699,10.6699,10.6699,296.0,VLT
2023-02-23 10:59:00,10.67,10.67,10.67,10.67,2000.0,VLT
2023-02-23 10:51:00,10.645,10.645,10.617,10.6376,2100.0,VLT
2023-02-23 10:50:00,10.6338,10.6338,10.6338,10.6338,400.0,VLT
2023-02-23 09:36:00,10.68,10.68,10.68,10.68,501.0,VLT
2023-02-23 09:31:00,10.56,10.56,10.56,10.56,143.0,VLT
2023-02-22 16:00:00,10.49,10.49,10.49,10.49,312.0,VLT
2023-02-22 15:59:00,10.53,10.53,10.53,10.53,200.0,VLT
2023-02-22 15:58:00,10.54,10.54,10.54,10.54,200.0,VLT
2023-02-22 15:57:00,10.54,10.54,10.54,10.54,102.0,VLT
2023-02-22 15:56:00,10.54,10.54,10.54,10.54,100.0,VLT
2023-02-22 15:55:00,10.59,10.59,10.59,10.59,222.0,VLT
2023-02-22 15:54:00,10.565,10.565,10.565,10.565,101.0,VLT
2023-02-22 15:52:00,10.54,10.54,10.54,10.54,100.0,VLT
2023-02-22 15:48:00,10.54,10.54,10.54,10.54,100.0,VLT
2023-02-22 15:42:00,10.53,10.53,10.53,10.53,100.0,VLT
2023-02-22 15:35:00,10.53,10.53,10.53,10.53,100.0,VLT
2023-02-22 15:27:00,10.53,10.53,10.53,10.53,100.0,VLT
2023-02-22 15:24:00,10.58,10.58,10.58,10.58,1000.0,VLT
2023-02-22 15:07:00,10.53,10.53,10.53,10.53,100.0,VLT
2023-02-22 14:56:00,10.58,10.58,10.58,10.58,176.0,VLT
2023-02-22 14:53:00,10.565,10.565,10.565,10.565,178.0,VLT
2023-02-22 14:29:00,10.52,10.52,10.52,10.52,100.0,VLT
2023-02-22 14:15:00,10.57,10.57,10.57,10.57,100.0,VLT
2023-02-22 14:01:00,10.5461,10.5461,10.5461,10.5461,2118.0,VLT
2023-02-22 13:46:00,10.58,10.58,10.58,10.58,100.0,VLT
2023-02-22 13:09:00,10.57,10.57,10.57,10.57,100.0,VLT
2023-02-22 12:57:00,10.575,10.575,10.575,10.575,100.0,VLT
2023-02-22 12:45:00,10.55,10.55,10.55,10.55,100.0,VLT
2023-02-22 12:33:00,10.55,10.55,10.55,10.55,100.0,VLT
2023-02-22 12:20:00,10.55,10.55,10.55,10.55,100.0,VLT
2023-02-22 12:17:00,10.5795,10.5795,10.5795,10.5795,100.0,VLT
2023-02-22 12:08:00,10.55,10.55,10.55,10.55,100.0,VLT
2023-02-22 11:57:00,10.55,10.55,10.55,10.55,100.0,VLT
