date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-01-30 15:58:00,61.4,61.4,61.4,61.4,105.0,CFFI
2023-01-30 15:03:00,61.31,61.31,61.31,61.31,100.0,CFFI
2023-01-30 13:17:00,61.44,61.44,61.44,61.44,100.0,CFFI
2023-01-30 13:15:00,61.07,61.07,61.02,61.02,500.0,CFFI
2023-01-30 13:01:00,61.15,61.16,61.15,61.15,340.0,CFFI
2023-01-30 12:55:00,61.17,61.17,61.02,61.02,300.0,CFFI
2023-01-30 12:54:00,61.17,61.17,61.17,61.17,100.0,CFFI
2023-01-30 12:50:00,62.02,62.02,61.25,61.25,306.0,CFFI
2023-01-30 12:36:00,62.01,62.01,62.01,62.01,150.0,CFFI
2023-01-30 12:17:00,61.45,61.45,61.25,61.25,363.0,CFFI
2023-01-30 11:47:00,60.9,60.9,60.9,60.9,257.0,CFFI
2023-01-30 11:46:00,61.0,61.02,61.0,61.02,828.0,CFFI
2023-01-27 15:57:00,60.025,60.025,60.0012,60.0012,600.0,CFFI
2023-01-27 15:55:00,60.49,60.49,60.49,60.49,105.0,CFFI
2023-01-27 15:50:00,60.0,60.55,60.0,60.49,1674.0,CFFI
2023-01-27 15:38:00,59.5,59.5,59.5,59.5,699.0,CFFI
2023-01-27 15:29:00,59.5,59.5,59.5,59.5,248.0,CFFI
2023-01-27 15:23:00,58.87,58.87,58.87,58.87,248.0,CFFI
2023-01-27 15:07:00,58.87,58.87,58.87,58.87,149.0,CFFI
2023-01-27 11:42:00,58.5,58.597,58.5,58.597,1306.0,CFFI
2023-01-27 09:31:00,59.0,59.0,59.0,59.0,489.0,CFFI
2023-01-26 15:05:00,59.0,59.235,59.0,59.235,200.0,CFFI
2023-01-26 15:04:00,59.0568,59.0568,59.0568,59.0568,100.0,CFFI
2023-01-26 15:03:00,59.235,59.235,59.0568,59.0568,300.0,CFFI
2023-01-26 14:53:00,59.47,59.47,59.47,59.47,100.0,CFFI
2023-01-26 14:40:00,58.38,58.38,58.38,58.38,100.0,CFFI
2023-01-26 13:09:00,58.91,58.91,58.9001,58.9001,200.0,CFFI
2023-01-26 12:49:00,58.85,58.85,58.4817,58.4817,220.0,CFFI
2023-01-26 12:09:00,58.35,58.35,58.35,58.35,878.0,CFFI
2023-01-26 12:03:00,58.0717,58.1048,58.0717,58.1048,512.0,CFFI
2023-01-26 12:02:00,58.3499,58.3499,56.25,56.25,318.0,CFFI
2023-01-26 11:35:00,58.0983,58.34,58.0983,58.34,300.0,CFFI
2023-01-26 11:34:00,57.85,58.0445,57.567,58.0445,433.0,CFFI
2023-01-26 11:32:00,57.3873,57.3873,57.3873,57.3873,151.0,CFFI
2023-01-26 11:31:00,57.045,57.045,57.045,57.045,100.0,CFFI
2023-01-26 11:10:00,58.34,58.34,58.34,58.34,100.0,CFFI
2023-01-26 11:08:00,58.0469,58.0469,58.0469,58.0469,102.0,CFFI
2023-01-26 11:07:00,58.0526,58.0526,58.0526,58.0526,136.0,CFFI
2023-01-26 10:30:00,58.35,58.35,58.35,58.35,100.0,CFFI
2023-01-26 10:27:00,58.3501,58.3501,58.3501,58.3501,211.0,CFFI
2023-01-26 10:09:00,58.3,58.3,58.3,58.3,200.0,CFFI
2023-01-26 09:57:00,58.5,58.5,58.5,58.5,100.0,CFFI
2023-01-26 09:55:00,58.21,58.21,58.21,58.21,136.0,CFFI
2023-01-25 14:54:00,58.845,58.845,58.845,58.845,300.0,CFFI
2023-01-25 14:15:00,58.22,58.22,58.22,58.22,509.0,CFFI
2023-01-25 14:10:00,58.2201,58.2201,58.2201,58.2201,100.0,CFFI
2023-01-25 14:06:00,58.221,58.221,58.221,58.221,100.0,CFFI
2023-01-25 12:41:00,58.22,58.22,58.22,58.22,100.0,CFFI
2023-01-24 15:09:00,57.99,57.99,57.99,57.99,445.0,CFFI
2023-01-24 14:53:00,57.99,57.99,57.99,57.99,100.0,CFFI
2023-01-24 09:36:00,57.06,57.06,57.0006,57.0006,473.0,CFFI
