date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-05 16:01:00,90.88,90.88,90.88,90.88,3293.0,AWR
2023-05-05 16:00:00,90.88,90.94,90.84,90.84,2524.0,AWR
2023-05-05 15:59:00,90.89,90.92,90.88,90.9,3116.0,AWR
2023-05-05 15:58:00,91.01,91.02,90.91,90.965,1842.0,AWR
2023-05-05 15:57:00,90.96,91.055,90.96,91.055,1373.0,AWR
2023-05-05 15:56:00,90.99,90.99,90.99,90.99,921.0,AWR
2023-05-05 15:55:00,90.95,90.98,90.93,90.98,1880.0,AWR
2023-05-05 15:53:00,91.095,91.095,91.04,91.075,2814.0,AWR
2023-05-05 15:52:00,91.18,91.18,91.04,91.09,2980.0,AWR
2023-05-05 15:51:00,90.94,91.24,90.94,91.24,3532.0,AWR
2023-05-05 15:49:00,90.84,90.94,90.82,90.88,838.0,AWR
2023-05-05 15:48:00,90.77,90.81,90.77,90.81,675.0,AWR
2023-05-05 15:47:00,90.74,90.74,90.71,90.71,252.0,AWR
2023-05-05 15:46:00,90.65,90.71,90.65,90.71,306.0,AWR
2023-05-05 15:43:00,90.7,90.7,90.7,90.7,264.0,AWR
2023-05-05 15:41:00,90.62,90.62,90.62,90.62,325.0,AWR
2023-05-05 15:38:00,90.67,90.67,90.67,90.67,177.0,AWR
2023-05-05 15:36:00,90.72,90.72,90.72,90.72,320.0,AWR
2023-05-05 15:31:00,90.69,90.69,90.69,90.69,108.0,AWR
2023-05-05 15:27:00,90.76,90.76,90.76,90.76,115.0,AWR
2023-05-05 15:26:00,90.66,90.66,90.66,90.66,335.0,AWR
2023-05-05 15:24:00,90.69,90.69,90.69,90.69,241.0,AWR
2023-05-05 15:21:00,90.55,90.55,90.55,90.55,340.0,AWR
2023-05-05 15:18:00,90.65,90.65,90.65,90.65,169.0,AWR
2023-05-05 15:13:00,90.73,90.73,90.715,90.715,412.0,AWR
2023-05-05 15:07:00,90.85,90.85,90.85,90.85,185.0,AWR
2023-05-05 15:00:00,90.83,90.83,90.81,90.81,522.0,AWR
2023-05-05 14:58:00,90.9,90.955,90.89,90.91,1610.0,AWR
2023-05-05 14:52:00,90.88,90.88,90.88,90.88,153.0,AWR
2023-05-05 14:46:00,90.79,90.79,90.79,90.79,182.0,AWR
2023-05-05 14:40:00,90.75,90.75,90.75,90.75,178.0,AWR
2023-05-05 14:37:00,90.75,90.75,90.75,90.75,103.0,AWR
2023-05-05 14:34:00,90.79,90.79,90.79,90.79,523.0,AWR
2023-05-05 14:31:00,90.73,90.84,90.72,90.84,1289.0,AWR
2023-05-05 14:24:00,90.62,90.62,90.62,90.62,330.0,AWR
2023-05-05 14:23:00,90.645,90.645,90.645,90.645,166.0,AWR
2023-05-05 14:14:00,90.53,90.56,90.53,90.56,546.0,AWR
2023-05-05 13:54:00,90.615,90.615,90.53,90.53,494.0,AWR
2023-05-05 13:46:00,90.61,90.61,90.61,90.61,132.0,AWR
2023-05-05 13:43:00,90.53,90.53,90.53,90.53,164.0,AWR
2023-05-05 13:37:00,90.55,90.55,90.55,90.55,573.0,AWR
2023-05-05 13:36:00,90.63,90.63,90.63,90.63,385.0,AWR
2023-05-05 13:35:00,90.73,90.73,90.69,90.69,361.0,AWR
2023-05-05 13:26:00,90.635,90.635,90.635,90.635,148.0,AWR
2023-05-05 13:15:00,90.48,90.53,90.42,90.42,434.0,AWR
2023-05-05 13:14:00,90.53,90.53,90.53,90.53,116.0,AWR
2023-05-05 13:02:00,90.45,90.45,90.45,90.45,305.0,AWR
2023-05-05 12:33:00,90.3,90.39,90.3,90.39,210.0,AWR
