date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-14 16:00:00,2.42,2.42,2.42,2.42,209.0,IDN
2023-04-14 15:54:00,2.3948,2.3948,2.38,2.38,589.0,IDN
2023-04-14 15:26:00,2.38,2.38,2.37,2.37,824.0,IDN
2023-04-14 14:53:00,2.4,2.4,2.4,2.4,480.0,IDN
2023-04-14 14:37:00,2.4036,2.4036,2.4036,2.4036,100.0,IDN
2023-04-14 14:06:00,2.4,2.4,2.4,2.4,300.0,IDN
2023-04-14 13:51:00,2.37,2.37,2.37,2.37,225.0,IDN
2023-04-14 12:59:00,2.38,2.38,2.38,2.38,100.0,IDN
2023-04-14 12:39:00,2.41,2.41,2.37,2.37,670.0,IDN
2023-04-14 11:33:00,2.44,2.45,2.43,2.43,1000.0,IDN
2023-04-14 11:32:00,2.43,2.43,2.43,2.43,600.0,IDN
2023-04-14 11:31:00,2.4301,2.44,2.43,2.43,2740.0,IDN
2023-04-14 11:02:00,2.44,2.44,2.44,2.44,200.0,IDN
2023-04-14 10:49:00,2.43,2.43,2.43,2.43,100.0,IDN
2023-04-14 10:39:00,2.45,2.45,2.45,2.45,1000.0,IDN
2023-04-14 10:10:00,2.49,2.49,2.49,2.49,1509.0,IDN
2023-04-14 09:31:00,2.45,2.45,2.45,2.45,381.0,IDN
2023-04-13 15:52:00,2.43,2.43,2.43,2.43,711.0,IDN
2023-04-13 15:36:00,2.43,2.43,2.43,2.43,300.0,IDN
2023-04-13 14:07:00,2.41,2.41,2.41,2.41,162.0,IDN
2023-04-13 13:00:00,2.427,2.427,2.427,2.427,350.0,IDN
2023-04-13 12:55:00,2.43,2.43,2.42,2.425,2300.0,IDN
2023-04-13 12:06:00,2.38,2.38,2.38,2.38,100.0,IDN
2023-04-13 11:45:00,2.405,2.405,2.4,2.4,2418.0,IDN
2023-04-13 11:41:00,2.4,2.42,2.39,2.395,9774.0,IDN
2023-04-13 11:18:00,2.39,2.39,2.39,2.39,454.0,IDN
2023-04-13 10:58:00,2.38,2.38,2.38,2.38,100.0,IDN
2023-04-13 09:31:00,2.4,2.4,2.4,2.4,117.0,IDN
2023-04-12 16:00:00,2.42,2.42,2.42,2.42,349.0,IDN
2023-04-12 15:35:00,2.42,2.42,2.42,2.42,793.0,IDN
2023-04-12 15:04:00,2.43,2.43,2.43,2.43,126.0,IDN
2023-04-12 14:31:00,2.43,2.43,2.43,2.43,672.0,IDN
2023-04-12 14:28:00,2.4615,2.4615,2.4615,2.4615,200.0,IDN
2023-04-12 13:54:00,2.43,2.43,2.43,2.43,200.0,IDN
2023-04-12 13:44:00,2.4273,2.4273,2.4273,2.4273,100.0,IDN
2023-04-12 13:34:00,2.42,2.42,2.42,2.42,112.0,IDN
2023-04-12 13:31:00,2.43,2.43,2.42,2.42,426.0,IDN
2023-04-12 13:06:00,2.42,2.42,2.42,2.42,400.0,IDN
