,open,high,low,close,volume,Ticker
2023-01-05 09:28:00,4.78,4.78,4.78,4.78,395,EHTH
2023-01-05 09:31:00,4.79,4.82,4.7,4.82,14683,EHTH
2023-01-05 09:32:00,4.68,4.82,4.68,4.82,360,EHTH
2023-01-05 09:33:00,4.77,4.85,4.76,4.85,7681,EHTH
2023-01-05 09:34:00,4.86,4.89,4.77,4.89,19791,EHTH
2023-01-05 09:35:00,4.91,4.91,4.91,4.91,103,EHTH
2023-01-05 09:36:00,4.8826,4.9385,4.88,4.91,994,EHTH
2023-01-05 09:37:00,4.91,4.91,4.91,4.91,1095,EHTH
2023-01-05 09:38:00,4.8715,4.8715,4.8715,4.8715,199,EHTH
2023-01-05 09:39:00,4.86,4.87,4.84,4.84,1670,EHTH
2023-01-05 09:40:00,4.83,4.835,4.81,4.82,1958,EHTH
2023-01-05 09:41:00,4.82,4.8989,4.82,4.88,8601,EHTH
2023-01-05 09:42:00,4.86,4.86,4.85,4.86,1322,EHTH
2023-01-05 09:43:00,4.865,4.865,4.865,4.865,176,EHTH
2023-01-05 09:45:00,4.88,4.88,4.88,4.88,901,EHTH
2023-01-05 09:48:00,4.87,4.87,4.84,4.86,4888,EHTH
2023-01-05 09:49:00,4.86,4.86,4.85,4.85,350,EHTH
2023-01-05 09:50:00,4.855,4.855,4.855,4.855,244,EHTH
2023-01-05 09:51:00,4.84,4.84,4.83,4.84,984,EHTH
2023-01-05 09:52:00,4.845,4.85,4.84,4.8401,9961,EHTH
2023-01-05 09:53:00,4.85,4.85,4.84,4.84,2388,EHTH
2023-01-05 09:54:00,4.84,4.84,4.84,4.84,1819,EHTH
2023-01-05 09:55:00,4.84,4.84,4.815,4.82,3025,EHTH
2023-01-05 09:56:00,4.815,4.815,4.8,4.8,1107,EHTH
2023-01-05 09:57:00,4.79,4.8,4.79,4.79,3164,EHTH
2023-01-05 09:58:00,4.79,4.79,4.79,4.79,102,EHTH
2023-01-05 09:59:00,4.79,4.79,4.73,4.73,2795,EHTH
2023-01-05 10:00:00,4.71,4.71,4.71,4.71,271,EHTH
2023-01-05 10:01:00,4.69,4.7,4.67,4.67,2099,EHTH
2023-01-05 10:02:00,4.65,4.68,4.65,4.675,3697,EHTH
