date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-07 16:01:00,86.15,86.15,86.15,86.15,1124.0,POWI
2023-02-07 16:00:00,86.18,86.19,85.95,85.95,22786.0,POWI
2023-02-07 15:59:00,86.09,86.2,86.07,86.17,10058.0,POWI
2023-02-07 15:58:00,86.18,86.185,86.05,86.09,9750.0,POWI
2023-02-07 15:57:00,86.065,86.22,85.98,86.22,12340.0,POWI
2023-02-07 15:56:00,85.95,86.24,85.95,86.07,13458.0,POWI
2023-02-07 15:55:00,85.795,85.97,85.77,85.97,9324.0,POWI
2023-02-07 15:54:00,85.49,85.795,85.49,85.795,5593.0,POWI
2023-02-07 15:53:00,85.82,85.99,85.5,85.5,15876.0,POWI
2023-02-07 15:52:00,85.595,85.88,85.535,85.87,8616.0,POWI
2023-02-07 15:51:00,85.45,85.69,85.45,85.61,4560.0,POWI
2023-02-07 15:50:00,85.33,85.46,85.33,85.39,5811.0,POWI
2023-02-07 15:49:00,85.4,85.4,85.29,85.33,4345.0,POWI
2023-02-07 15:48:00,85.44,85.47,85.32,85.45,4182.0,POWI
2023-02-07 15:47:00,85.2,85.36,85.2,85.36,1749.0,POWI
2023-02-07 15:46:00,85.13,85.35,85.02,85.295,8169.0,POWI
2023-02-07 15:45:00,85.2,85.2,85.1,85.145,1868.0,POWI
2023-02-07 15:44:00,85.24,85.24,85.195,85.2,2644.0,POWI
2023-02-07 15:43:00,85.43,85.43,85.13,85.24,5622.0,POWI
2023-02-07 15:42:00,85.415,85.445,85.33,85.43,1980.0,POWI
2023-02-07 15:41:00,85.3,85.53,85.3,85.415,6823.0,POWI
2023-02-07 15:40:00,85.225,85.315,85.1,85.315,4334.0,POWI
2023-02-07 15:39:00,85.16,85.225,85.11,85.225,7043.0,POWI
2023-02-07 15:38:00,85.08,85.08,85.075,85.075,1483.0,POWI
2023-02-07 15:37:00,84.61,85.22,84.61,85.22,3572.0,POWI
2023-02-07 15:36:00,84.34,84.675,84.34,84.675,5219.0,POWI
2023-02-07 15:35:00,84.335,84.42,84.33,84.33,1279.0,POWI
2023-02-07 15:34:00,84.54,84.54,84.53,84.54,1761.0,POWI
2023-02-07 15:33:00,84.94,84.94,84.61,84.61,3393.0,POWI
2023-02-07 15:32:00,85.19,85.23,84.96,84.965,3176.0,POWI
2023-02-07 15:31:00,85.405,85.43,85.19,85.19,2385.0,POWI
2023-02-07 15:30:00,85.34,85.36,85.265,85.335,1488.0,POWI
2023-02-07 15:29:00,85.33,85.46,85.25,85.27,3077.0,POWI
2023-02-07 15:28:00,85.3,85.37,85.26,85.37,2102.0,POWI
2023-02-07 15:27:00,85.205,85.205,85.205,85.205,225.0,POWI
2023-02-07 15:26:00,85.285,85.325,85.16,85.205,1774.0,POWI
2023-02-07 15:25:00,85.23,85.29,85.23,85.285,904.0,POWI
2023-02-07 15:24:00,85.32,85.32,85.17,85.2,2452.0,POWI
2023-02-07 15:23:00,85.2,85.32,85.18,85.32,2435.0,POWI
2023-02-07 15:22:00,85.17,85.205,85.13,85.13,1411.0,POWI
2023-02-07 15:21:00,85.355,85.355,85.21,85.285,1057.0,POWI
2023-02-07 15:20:00,85.565,85.565,85.27,85.32,4194.0,POWI
2023-02-07 15:19:00,85.545,85.61,85.47,85.57,972.0,POWI
2023-02-07 15:17:00,85.49,85.5,85.47,85.47,572.0,POWI
2023-02-07 15:16:00,85.51,85.73,85.49,85.555,4110.0,POWI
2023-02-07 15:15:00,85.54,85.615,85.54,85.54,1934.0,POWI
2023-02-07 15:14:00,85.48,85.59,85.48,85.54,598.0,POWI
2023-02-07 15:13:00,85.525,85.6,85.495,85.495,575.0,POWI
2023-02-07 15:12:00,85.245,85.49,85.22,85.49,3213.0,POWI
2023-02-07 15:11:00,85.2,85.35,85.2,85.28,1882.0,POWI
2023-02-07 15:10:00,85.675,85.675,85.14,85.23,3179.0,POWI
2023-02-07 15:09:00,85.86,85.86,85.53,85.675,11068.0,POWI
2023-02-07 15:08:00,85.8947,85.91,85.82,85.885,4877.0,POWI
2023-02-07 15:07:00,85.91,85.99,85.91,85.91,663.0,POWI
2023-02-07 15:06:00,85.915,85.915,85.915,85.915,649.0,POWI
2023-02-07 15:05:00,85.73,85.91,85.73,85.91,4449.0,POWI
2023-02-07 15:04:00,85.915,85.915,85.7,85.75,3416.0,POWI
2023-02-07 15:03:00,85.925,85.925,85.925,85.925,257.0,POWI
2023-02-07 15:02:00,85.925,85.925,85.925,85.925,623.0,POWI
2023-02-07 15:01:00,85.645,85.92,85.645,85.92,2495.0,POWI
2023-02-07 15:00:00,85.57,85.59,85.57,85.58,1199.0,POWI
2023-02-07 14:59:00,85.485,85.56,85.485,85.56,415.0,POWI
2023-02-07 14:58:00,85.38,85.515,85.38,85.45,2077.0,POWI
2023-02-07 14:57:00,85.47,85.475,85.375,85.38,2767.0,POWI
2023-02-07 14:56:00,85.545,85.545,85.46,85.46,563.0,POWI
2023-02-07 14:55:00,85.56,85.56,85.545,85.545,804.0,POWI
2023-02-07 14:54:00,85.4475,85.5,85.4475,85.5,601.0,POWI
2023-02-07 14:53:00,85.42,85.42,85.42,85.42,706.0,POWI
2023-02-07 14:52:00,85.28,85.295,85.255,85.255,1962.0,POWI
2023-02-07 14:51:00,85.245,85.38,85.2,85.3,4587.0,POWI
2023-02-07 14:50:00,85.37,85.38,85.245,85.245,2277.0,POWI
2023-02-07 14:49:00,85.47,85.47,85.24,85.31,3843.0,POWI
2023-02-07 14:47:00,85.515,85.515,85.515,85.515,340.0,POWI
2023-02-07 14:46:00,85.515,85.515,85.515,85.515,246.0,POWI
2023-02-07 14:45:00,85.49,85.49,85.44,85.44,608.0,POWI
2023-02-07 14:44:00,85.74,85.75,85.54,85.62,3562.0,POWI
2023-02-07 14:43:00,85.385,85.6,85.385,85.6,1717.0,POWI
2023-02-07 14:42:00,85.39,85.47,85.35,85.47,522.0,POWI
