,open,high,low,close,volume,Ticker
2023-01-03 09:30:00,137.81,138.38,137.81,138.38,1010,BAP
2023-01-03 09:31:00,137.0,137.0,137.0,137.0,1201,BAP
2023-01-03 09:34:00,136.94,137.025,136.66,137.025,8950,BAP
2023-01-03 09:37:00,137.04,137.115,137.03,137.115,1291,BAP
2023-01-03 09:41:00,136.97,136.97,136.87,136.9,2806,BAP
2023-01-03 09:42:00,136.96,137.32,136.7,137.32,1574,BAP
2023-01-03 09:43:00,137.64,137.64,137.14,137.14,1210,BAP
2023-01-03 09:44:00,137.28,137.28,137.28,137.28,220,BAP
2023-01-03 09:45:00,137.18,137.24,136.95,137.24,1311,BAP
2023-01-03 09:47:00,137.08,137.08,137.08,137.08,200,BAP
2023-01-03 09:48:00,136.48,136.48,136.475,136.475,479,BAP
2023-01-03 09:49:00,136.42,136.64,136.36,136.64,2273,BAP
2023-01-03 09:51:00,136.53,137.1,136.53,137.1,3844,BAP
2023-01-03 09:53:00,136.89,136.91,136.78,136.78,841,BAP
2023-01-03 09:56:00,137.03,137.13,137.01,137.1,1317,BAP
2023-01-03 09:58:00,136.995,137.14,136.99,137.14,1225,BAP
2023-01-03 09:59:00,136.96,137.0,136.96,137.0,741,BAP
2023-01-03 10:00:00,136.885,136.885,136.88,136.88,400,BAP
2023-01-03 10:01:00,137.0,137.0,137.0,137.0,474,BAP
2023-01-03 10:02:00,137.2,137.2,137.2,137.2,102,BAP
2023-01-03 10:03:00,137.44,137.52,137.44,137.52,418,BAP
2023-01-03 10:09:00,137.09,137.09,137.09,137.09,416,BAP
2023-01-03 10:13:00,137.28,137.28,137.28,137.28,162,BAP
2023-01-03 10:15:00,137.205,137.205,137.205,137.205,192,BAP
2023-01-03 10:17:00,137.32,137.32,137.32,137.32,159,BAP
2023-01-03 10:19:00,137.335,137.5,136.95,137.08,2610,BAP
2023-01-03 10:20:00,137.24,137.35,137.24,137.35,743,BAP
2023-01-03 10:23:00,137.21,137.21,136.97,136.97,1519,BAP
2023-01-03 10:24:00,137.27,137.28,137.27,137.28,574,BAP
2023-01-03 10:25:00,137.44,137.6,137.34,137.44,2545,BAP
2023-01-03 10:27:00,137.44,137.44,137.28,137.28,751,BAP
2023-01-03 10:30:00,137.29,137.41,137.29,137.41,484,BAP
2023-01-03 10:31:00,137.39,137.39,137.39,137.39,116,BAP
2023-01-03 10:33:00,137.28,137.28,137.28,137.28,165,BAP
2023-01-03 10:39:00,137.76,137.76,137.76,137.76,207,BAP
2023-01-03 10:42:00,137.9,138.18,137.9,138.18,571,BAP
2023-01-03 10:47:00,138.49,138.49,138.49,138.49,153,BAP
2023-01-03 10:51:00,138.51,138.51,138.51,138.51,231,BAP
