date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-06 16:00:00,10.81,10.815,10.81,10.81,1089.0,AFB
2023-04-06 15:59:00,10.82,10.82,10.82,10.82,340.0,AFB
2023-04-06 15:58:00,10.82,10.82,10.82,10.82,760.0,AFB
2023-04-06 15:57:00,10.83,10.83,10.82,10.82,260.0,AFB
2023-04-06 15:56:00,10.82,10.82,10.82,10.82,300.0,AFB
2023-04-06 15:55:00,10.82,10.83,10.82,10.83,684.0,AFB
2023-04-06 15:54:00,10.82,10.83,10.82,10.82,520.0,AFB
2023-04-06 15:53:00,10.83,10.83,10.82,10.82,240.0,AFB
2023-04-06 15:52:00,10.83,10.83,10.83,10.83,320.0,AFB
2023-04-06 15:51:00,10.83,10.83,10.83,10.83,285.0,AFB
2023-04-06 15:50:00,10.83,10.83,10.83,10.83,500.0,AFB
2023-04-06 15:49:00,10.84,10.84,10.84,10.84,220.0,AFB
2023-04-06 15:48:00,10.84,10.84,10.84,10.84,120.0,AFB
2023-04-06 15:47:00,10.84,10.84,10.84,10.84,420.0,AFB
2023-04-06 15:46:00,10.8405,10.8405,10.83,10.83,353.0,AFB
2023-04-06 15:45:00,10.84,10.845,10.84,10.845,390.0,AFB
2023-04-06 15:44:00,10.85,10.85,10.85,10.85,100.0,AFB
2023-04-06 15:43:00,10.845,10.85,10.845,10.85,440.0,AFB
2023-04-06 15:42:00,10.845,10.845,10.845,10.845,140.0,AFB
2023-04-06 15:41:00,10.83,10.85,10.83,10.84,300.0,AFB
2023-04-06 15:40:00,10.85,10.85,10.84,10.85,682.0,AFB
2023-04-06 15:39:00,10.85,10.85,10.85,10.85,200.0,AFB
2023-04-06 15:38:00,10.85,10.85,10.85,10.85,170.0,AFB
2023-04-06 15:37:00,10.85,10.85,10.85,10.85,300.0,AFB
2023-04-06 15:36:00,10.85,10.85,10.85,10.85,200.0,AFB
2023-04-06 15:35:00,10.85,10.85,10.85,10.85,236.0,AFB
2023-04-06 15:34:00,10.86,10.86,10.85,10.85,986.0,AFB
2023-04-06 15:31:00,10.85,10.85,10.85,10.85,120.0,AFB
2023-04-06 15:30:00,10.87,10.87,10.87,10.87,184.0,AFB
2023-04-06 15:27:00,10.86,10.86,10.86,10.86,100.0,AFB
