,open,high,low,close,volume,Ticker
2023-01-06 08:01:00,6.1,6.1,6.1,6.1,2146,HIMS
2023-01-06 08:56:00,6.2,6.2,6.2,6.2,100,HIMS
2023-01-06 09:03:00,6.2,6.2,6.2,6.2,100,HIMS
2023-01-06 09:19:00,6.22,6.22,6.22,6.22,350,HIMS
2023-01-06 09:20:00,6.2,6.2,6.2,6.2,150,HIMS
2023-01-06 09:22:00,6.16,6.16,6.16,6.16,700,HIMS
2023-01-06 09:31:00,6.13,6.14,6.1,6.1,14203,HIMS
2023-01-06 09:32:00,6.08,6.08,6.01,6.05,5429,HIMS
2023-01-06 09:33:00,6.07,6.13,6.05,6.11,7482,HIMS
2023-01-06 09:34:00,6.12,6.12,6.104,6.11,5016,HIMS
2023-01-06 09:35:00,6.12,6.12,6.11,6.11,1482,HIMS
2023-01-06 09:36:00,6.12,6.12,6.09,6.09,4243,HIMS
2023-01-06 09:37:00,6.09,6.09,6.07,6.0801,2571,HIMS
2023-01-06 09:38:00,6.07,6.07,6.065,6.065,1171,HIMS
2023-01-06 09:39:00,6.05,6.0585,6.05,6.0585,2173,HIMS
2023-01-06 09:40:00,6.04,6.05,6.04,6.05,2359,HIMS
2023-01-06 09:41:00,6.04,6.05,6.04,6.04,2004,HIMS
2023-01-06 09:42:00,6.0794,6.08,6.0794,6.08,1162,HIMS
2023-01-06 09:43:00,6.08,6.08,6.07,6.07,1337,HIMS
2023-01-06 09:44:00,6.07,6.07,6.05,6.05,2457,HIMS
2023-01-06 09:45:00,6.05,6.05,6.05,6.05,2053,HIMS
2023-01-06 09:46:00,6.05,6.05,6.05,6.05,1218,HIMS
2023-01-06 09:47:00,6.05,6.055,6.05,6.055,1265,HIMS
2023-01-06 09:48:00,6.0578,6.06,6.0273,6.0273,3704,HIMS
2023-01-06 09:49:00,6.03,6.03,6.0202,6.025,1240,HIMS
2023-01-06 09:50:00,6.03,6.038,6.03,6.038,2202,HIMS
2023-01-06 09:51:00,6.03,6.035,6.0235,6.035,2165,HIMS
2023-01-06 09:52:00,6.03,6.05,6.03,6.04,3288,HIMS
2023-01-06 09:53:00,6.045,6.05,6.045,6.05,1502,HIMS
2023-01-06 09:54:00,6.055,6.055,6.03,6.03,2500,HIMS
2023-01-06 09:55:00,6.04,6.11,6.04,6.11,26000,HIMS
2023-01-06 09:56:00,6.11,6.11,6.09,6.1,4898,HIMS
2023-01-06 09:57:00,6.09,6.09,6.07,6.07,406,HIMS
2023-01-06 09:58:00,6.075,6.08,6.075,6.08,736,HIMS
2023-01-06 10:01:00,6.09,6.1,6.07,6.1,2487,HIMS
2023-01-06 10:02:00,6.11,6.14,6.11,6.14,3120,HIMS
2023-01-06 10:03:00,6.14,6.16,6.14,6.1595,4520,HIMS
2023-01-06 10:04:00,6.155,6.155,6.13,6.13,1655,HIMS
2023-01-06 10:05:00,6.12,6.135,6.12,6.13,2248,HIMS
2023-01-06 10:06:00,6.13,6.13,6.13,6.13,180,HIMS
2023-01-06 10:07:00,6.135,6.135,6.135,6.135,262,HIMS
2023-01-06 10:08:00,6.135,6.135,6.135,6.135,378,HIMS
2023-01-06 10:09:00,6.14,6.14,6.135,6.135,635,HIMS
2023-01-06 10:10:00,6.14,6.14,6.13,6.135,468,HIMS
2023-01-06 10:11:00,6.135,6.135,6.13,6.13,657,HIMS
2023-01-06 10:12:00,6.135,6.15,6.125,6.125,3412,HIMS
2023-01-06 10:13:00,6.125,6.14,6.125,6.14,1534,HIMS
2023-01-06 10:15:00,6.13,6.135,6.13,6.135,416,HIMS
2023-01-06 10:16:00,6.14,6.145,6.14,6.145,1536,HIMS
2023-01-06 10:17:00,6.14,6.14,6.135,6.135,1117,HIMS
2023-01-06 10:18:00,6.14,6.15,6.135,6.15,1322,HIMS
2023-01-06 10:19:00,6.16,6.16,6.15,6.15,379,HIMS
2023-01-06 10:20:00,6.16,6.16,6.16,6.16,322,HIMS
2023-01-06 10:21:00,6.155,6.16,6.15,6.155,5396,HIMS
2023-01-06 10:22:00,6.16,6.16,6.15,6.15,1951,HIMS
2023-01-06 10:23:00,6.1583,6.1583,6.15,6.15,677,HIMS
2023-01-06 10:24:00,6.155,6.155,6.15,6.15,1117,HIMS
2023-01-06 10:25:00,6.155,6.16,6.1507,6.1507,1987,HIMS
2023-01-06 10:26:00,6.15,6.15,6.14,6.14,1757,HIMS
2023-01-06 10:27:00,6.1407,6.1407,6.13,6.13,1495,HIMS
2023-01-06 10:28:00,6.13,6.13,6.125,6.125,721,HIMS
2023-01-06 10:29:00,6.13,6.135,6.13,6.135,926,HIMS
2023-01-06 10:31:00,6.135,6.16,6.135,6.15,1283,HIMS
2023-01-06 10:32:00,6.155,6.155,6.15,6.15,423,HIMS
2023-01-06 10:33:00,6.15,6.15,6.15,6.15,243,HIMS
2023-01-06 10:34:00,6.155,6.16,6.155,6.16,551,HIMS
2023-01-06 10:35:00,6.16,6.16,6.16,6.16,288,HIMS
2023-01-06 10:36:00,6.16,6.16,6.16,6.16,608,HIMS
2023-01-06 10:37:00,6.165,6.165,6.165,6.165,490,HIMS
2023-01-06 10:38:00,6.165,6.18,6.165,6.18,3863,HIMS
2023-01-06 10:39:00,6.2,6.2,6.1942,6.1942,3187,HIMS
2023-01-06 10:40:00,6.185,6.185,6.185,6.185,157,HIMS
2023-01-06 10:41:00,6.18,6.18,6.18,6.18,1000,HIMS
2023-01-06 10:43:00,6.18,6.185,6.18,6.185,657,HIMS
2023-01-06 10:44:00,6.185,6.185,6.17,6.17,864,HIMS
2023-01-06 10:45:00,6.175,6.175,6.165,6.165,1437,HIMS
2023-01-06 10:46:00,6.16,6.16,6.16,6.16,699,HIMS
2023-01-06 10:47:00,6.1601,6.1601,6.16,6.16,2160,HIMS
2023-01-06 10:48:00,6.16,6.17,6.155,6.17,5480,HIMS
2023-01-06 10:49:00,6.175,6.18,6.175,6.18,487,HIMS
2023-01-06 10:50:00,6.2,6.2,6.2,6.2,132,HIMS
2023-01-06 10:51:00,6.21,6.22,6.21,6.21,1780,HIMS
2023-01-06 10:52:00,6.22,6.22,6.22,6.22,828,HIMS
2023-01-06 10:53:00,6.225,6.225,6.215,6.215,2126,HIMS
2023-01-06 10:55:00,6.21,6.22,6.21,6.21,3150,HIMS
2023-01-06 10:56:00,6.21,6.215,6.205,6.21,30856,HIMS
2023-01-06 10:57:00,6.215,6.215,6.2058,6.2058,4290,HIMS
2023-01-06 10:58:00,6.205,6.205,6.2,6.2,934,HIMS
2023-01-06 11:00:00,6.2093,6.21,6.2,6.205,1104,HIMS
2023-01-06 11:01:00,6.205,6.205,6.18,6.18,3491,HIMS
2023-01-06 11:02:00,6.18,6.18,6.18,6.18,403,HIMS
2023-01-06 11:03:00,6.18,6.185,6.18,6.185,2525,HIMS
2023-01-06 11:04:00,6.185,6.19,6.18,6.19,13725,HIMS
